8.999999488000000000e+09,1.167436495412249725e-01,3.120798824031912666e+00
9.011000320000000000e+09,1.175468789963905331e-01,3.089792416347605819e+00
9.022000128000000000e+09,1.199298684631705525e-01,3.047418391847140473e+00
9.032999936000000000e+09,1.213771218960283393e-01,3.005484584232797740e+00
9.043999744000000000e+09,1.224844019657010674e-01,2.959242597493277671e+00
9.054999552000000000e+09,1.235545201041883534e-01,2.920347308471587855e+00
9.066000384000000000e+09,1.244787870995176515e-01,2.876231513021757724e+00
9.077000192000000000e+09,1.264727854608951874e-01,2.840980325255829886e+00
9.088000000000000000e+09,1.284975250239354660e-01,2.807588553856212865e+00
9.098999808000000000e+09,1.284852151359585637e-01,2.753079267733549607e+00
9.109999616000000000e+09,1.293118196596387270e-01,2.712424239879226651e+00
9.121000448000000000e+09,1.308239688680655766e-01,2.658054924546011222e+00
9.132000256000000000e+09,1.315179705756599204e-01,2.632701433603255481e+00
9.143000064000000000e+09,1.325431313022304158e-01,2.577190381421995191e+00
9.153999872000000000e+09,1.336511575945678043e-01,2.547928033674931481e+00
9.164999680000000000e+09,1.344748874156736773e-01,2.505430534282687471e+00
9.176000512000000000e+09,1.355221802532632913e-01,2.463729549706439315e+00
9.187000320000000000e+09,1.365173190363044298e-01,2.423871016096460718e+00
9.198000128000000000e+09,1.373719261846721162e-01,2.374769158094315991e+00
9.208999936000000000e+09,1.386090896762819935e-01,2.339135342831609066e+00
9.219999744000000000e+09,1.389730680411611907e-01,2.292276687517421419e+00
9.230999552000000000e+09,1.401471838276318327e-01,2.255150102549554614e+00
9.242000384000000000e+09,1.408019050990327869e-01,2.214304441579117988e+00
9.253000192000000000e+09,1.418793079981431893e-01,2.172867411733798715e+00
9.264000000000000000e+09,1.428404070354756805e-01,2.131981355120116106e+00
9.274999808000000000e+09,1.435898577261114917e-01,2.083689042593461771e+00
9.285999616000000000e+09,1.445854047874659265e-01,2.044280803821505454e+00
9.297000448000000000e+09,1.449440624527741084e-01,1.999165616301758597e+00
9.308000256000000000e+09,1.459331457688729794e-01,1.957310041361416175e+00
9.319000064000000000e+09,1.466222490909828702e-01,1.915852666724876086e+00
9.329999872000000000e+09,1.471525043068264704e-01,1.872209192341174555e+00
