8.999999488000000000e+09,1.172452503285067033e-01,-3.138115741301882533e+00
9.011000320000000000e+09,1.180517221283940155e-01,3.114900868703954551e+00
9.022000128000000000e+09,1.205330653174283562e-01,3.072500817894749492e+00
9.032999936000000000e+09,1.219460044496655099e-01,3.031183675063268801e+00
9.043999744000000000e+09,1.230917583280961985e-01,2.985969130748046041e+00
9.054999552000000000e+09,1.242454787085428697e-01,2.947441884704730786e+00
9.066000384000000000e+09,1.252138704316617390e-01,2.903682915029040856e+00
9.077000192000000000e+09,1.272597921109347163e-01,2.869061327087111035e+00
9.088000000000000000e+09,1.293457806366915541e-01,2.835932724965343432e+00
9.098999808000000000e+09,1.293621570040714153e-01,2.782404637290964100e+00
9.109999616000000000e+09,1.303129583950880521e-01,2.742398351694457226e+00
9.121000448000000000e+09,1.318826733602486423e-01,2.688728206587239100e+00
9.132000256000000000e+09,1.326532717163369790e-01,2.663717987416095223e+00
9.143000064000000000e+09,1.337636386496380836e-01,2.608697001687501960e+00
9.153999872000000000e+09,1.349366045044341211e-01,2.580101384498127537e+00
9.164999680000000000e+09,1.358894565707870206e-01,2.538151068327866966e+00
9.176000512000000000e+09,1.370571167212323860e-01,2.496839759712799367e+00
9.187000320000000000e+09,1.381578504755877623e-01,2.457739516945881775e+00
9.198000128000000000e+09,1.390824809924019467e-01,2.408660682271563491e+00
9.208999936000000000e+09,1.404747301064827314e-01,2.373654362152636921e+00
9.219999744000000000e+09,1.409078860352016849e-01,2.327184715652777403e+00
9.230999552000000000e+09,1.421881729077069390e-01,2.290452244713301777e+00
9.242000384000000000e+09,1.429900206259651640e-01,2.250466929800694071e+00
9.253000192000000000e+09,1.441477541842870747e-01,2.209039219795010389e+00
9.264000000000000000e+09,1.452725391287589263e-01,2.168714744784880022e+00
9.274999808000000000e+09,1.461086973829407443e-01,2.121193913623135252e+00
9.285999616000000000e+09,1.472510557102013062e-01,2.082040410016022136e+00
9.297000448000000000e+09,1.477275246486075833e-01,2.037750150506730584e+00
9.308000256000000000e+09,1.487768131129569849e-01,1.996699064785109501e+00
9.319000064000000000e+09,1.496129478946381930e-01,1.956053820569367829e+00
9.329999872000000000e+09,1.502887365160451294e-01,1.913191330481453623e+00
9.340999680000000000e+09,1.515553261517105510e-01,1.872283393847895772e+00
9.351999488000000000e+09,1.506119471234916574e-01,1.823575401609759172e+00
9.363000320000000000e+09,1.526645562735977069e-01,1.782610249974268646e+00
9.374000128000000000e+09,1.527327308675661133e-01,1.741600040808129579e+00
9.384999936000000000e+09,1.541104333443379104e-01,1.698527612792164687e+00
9.395999744000000000e+09,1.548660563428129744e-01,1.657267663066019026e+00
9.406999552000000000e+09,1.551541840179374021e-01,1.613964499418707454e+00
9.418000384000000000e+09,1.565755381594898799e-01,1.573358733366092554e+00
9.429000192000000000e+09,1.578034250431584462e-01,1.538628630123775931e+00
9.440000000000000000e+09,1.577296789944487576e-01,1.482292897475802951e+00
9.450999808000000000e+09,1.579648175043278646e-01,1.439367371955793118e+00
9.461999616000000000e+09,1.581131957739230764e-01,1.395157478375957272e+00
9.473000448000000000e+09,1.587719870703382385e-01,1.353371834338098267e+00
9.484000256000000000e+09,1.584994142423356289e-01,1.307699549855845023e+00
9.495000064000000000e+09,1.595426749384051823e-01,1.264100954013563261e+00
9.505999872000000000e+09,1.593482072903252000e-01,1.220824544267712808e+00
9.516999680000000000e+09,1.598410440538116373e-01,1.175552629000933935e+00
9.528000512000000000e+09,1.601699367883296088e-01,1.132694059044630608e+00
9.539000320000000000e+09,1.600058051673059756e-01,1.088724211269874731e+00
9.550000128000000000e+09,1.609229183868904067e-01,1.044266455998834386e+00
9.560999936000000000e+09,1.597169829415067410e-01,1.002627485741687474e+00
9.571999744000000000e+09,1.604776850106584274e-01,9.556717179938766238e-01
9.582999552000000000e+09,1.603564923589026470e-01,9.153267781536994496e-01
9.594000384000000000e+09,1.602288082854517737e-01,8.695477939200241257e-01
