8.999999488000000000e+09,1.166980086566587055e-01,-3.092115316144493864e+00
9.011000320000000000e+09,1.175024087767754383e-01,-3.122183946318624059e+00
9.022000128000000000e+09,1.199548160038944600e-01,3.119441246886330621e+00
9.032999936000000000e+09,1.214168892098019537e-01,3.078389566555912005e+00
9.043999744000000000e+09,1.225679154790319941e-01,3.033215261357091741e+00
9.054999552000000000e+09,1.237142070693908746e-01,2.994943056120819680e+00
9.066000384000000000e+09,1.246879634792057434e-01,2.951773396220163104e+00
9.077000192000000000e+09,1.267431855093339998e-01,2.917325162340226541e+00
9.088000000000000000e+09,1.288074434399110457e-01,2.884997939591299687e+00
9.098999808000000000e+09,1.288298823485141131e-01,2.831623982701409581e+00
9.109999616000000000e+09,1.297327522390593069e-01,2.792111800597561810e+00
9.121000448000000000e+09,1.313244974297206602e-01,2.738659926647450948e+00
9.132000256000000000e+09,1.321427301118043574e-01,2.714310505238052951e+00
9.143000064000000000e+09,1.332335995216678004e-01,2.659653576787595508e+00
9.153999872000000000e+09,1.344089778620200237e-01,2.632118640470408444e+00
9.164999680000000000e+09,1.353674759431634234e-01,2.590544839223755780e+00
9.176000512000000000e+09,1.365492084443981624e-01,2.550053274856994623e+00
9.187000320000000000e+09,1.376659328554137307e-01,2.511229155912534594e+00
9.198000128000000000e+09,1.386248959999756558e-01,2.463016329209707589e+00
9.208999936000000000e+09,1.399967127451439142e-01,2.428855615885617159e+00
9.219999744000000000e+09,1.404497032739948359e-01,2.383028685023908189e+00
9.230999552000000000e+09,1.417953000732927460e-01,2.347294977258939319e+00
9.242000384000000000e+09,1.425841646946049424e-01,2.307951628900438479e+00
9.253000192000000000e+09,1.437951043808431972e-01,2.267609414886460950e+00
9.264000000000000000e+09,1.449380623210680119e-01,2.228015671268985809e+00
9.274999808000000000e+09,1.458215484245606319e-01,2.181319704139524696e+00
9.285999616000000000e+09,1.470314286451261665e-01,2.142986052151369947e+00
9.297000448000000000e+09,1.475247753678736728e-01,2.099346126630901033e+00
9.308000256000000000e+09,1.486242950517745187e-01,2.059374464830675766e+00
9.319000064000000000e+09,1.495250519609734319e-01,2.019596609865020209e+00
9.329999872000000000e+09,1.502367135761227823e-01,1.977833519933530404e+00
9.340999680000000000e+09,1.515657249213947233e-01,1.937595285697513381e+00
9.351999488000000000e+09,1.506925680054906624e-01,1.890098873285410042e+00
9.363000320000000000e+09,1.528188991222829141e-01,1.850184794719267112e+00
9.374000128000000000e+09,1.529295739502469498e-01,1.810024723799347424e+00
9.384999936000000000e+09,1.544234936536483527e-01,1.768128492570098409e+00
