8.999999488000000000e+09,1.141422745999492033e-01,3.077935183753028436e+00
9.011000320000000000e+09,1.148343761111678130e-01,3.046510576977985885e+00
9.022000128000000000e+09,1.171103644808617339e-01,3.003465579327828650e+00
9.032999936000000000e+09,1.184049384681490763e-01,2.960916574955230196e+00
9.043999744000000000e+09,1.193800336081486668e-01,2.914063015299832138e+00
9.054999552000000000e+09,1.203550834856788876e-01,2.874186861793246006e+00
9.066000384000000000e+09,1.211414654657719941e-01,2.828842800133709812e+00
9.077000192000000000e+09,1.229349334163332280e-01,2.792366856005318976e+00
9.088000000000000000e+09,1.246899688487508318e-01,2.757319318172663625e+00
9.098999808000000000e+09,1.245002677302053939e-01,2.701688520568437113e+00
9.109999616000000000e+09,1.251118797367465063e-01,2.659765296327504025e+00
9.121000448000000000e+09,1.263488999695436266e-01,2.604100319411847053e+00
9.132000256000000000e+09,1.267232880084892821e-01,2.576781865232152580e+00
9.143000064000000000e+09,1.274781310818412783e-01,2.519762053812613090e+00
9.153999872000000000e+09,1.281412075309291965e-01,2.488934056936213501e+00
9.164999680000000000e+09,1.285549068887665292e-01,2.444708847661972939e+00
9.176000512000000000e+09,1.291560451637109586e-01,2.401452332339728990e+00
9.187000320000000000e+09,1.296038856798706063e-01,2.360580319831045770e+00
9.198000128000000000e+09,1.299153749375038802e-01,2.309910567517160285e+00
9.208999936000000000e+09,1.305293382970288962e-01,2.273251569782861914e+00
9.219999744000000000e+09,1.302629563891835041e-01,2.225460037955275805e+00
9.230999552000000000e+09,1.306615561553297333e-01,2.187447988047809933e+00
9.242000384000000000e+09,1.305366380318795094e-01,2.146413978525766098e+00
9.253000192000000000e+09,1.307794358887016950e-01,2.105073290942224506e+00
9.264000000000000000e+09,1.308625945794690826e-01,2.064693254360927099e+00
9.274999808000000000e+09,1.306964596173527948e-01,2.017269539377842591e+00
9.285999616000000000e+09,1.306879126615876907e-01,1.979308817258808473e+00
9.297000448000000000e+09,1.300681731714903866e-01,1.936337109797257261e+00
9.308000256000000000e+09,1.299578181424639323e-01,1.897844722320500610e+00
9.319000064000000000e+09,1.295846656778991135e-01,1.860532717745253306e+00
9.329999872000000000e+09,1.290920145193912294e-01,1.821317866045638612e+00
9.340999680000000000e+09,1.290846737175384840e-01,1.785265768300727807e+00
9.351999488000000000e+09,1.272526102652719593e-01,1.742021363907693354e+00
9.363000320000000000e+09,1.279931792265839585e-01,1.708075573579729056e+00
9.374000128000000000e+09,1.270755317369454684e-01,1.674247360675441998e+00
9.384999936000000000e+09,1.274029241554685832e-01,1.639916040797030572e+00
9.395999744000000000e+09,1.272381527208481522e-01,1.607823984468210732e+00
9.406999552000000000e+09,1.267791021088425785e-01,1.574067545075174879e+00
9.418000384000000000e+09,1.273856434779631341e-01,1.543900477427786910e+00
9.429000192000000000e+09,1.279717418679355845e-01,1.520442495714651843e+00
9.440000000000000000e+09,1.276240481494702039e-01,1.474066971837724616e+00
9.450999808000000000e+09,1.276219447567970289e-01,1.441973391972920293e+00
9.461999616000000000e+09,1.276714708195769432e-01,1.408149804658543669e+00
9.473000448000000000e+09,1.282746976793476823e-01,1.377186953052506935e+00
9.484000256000000000e+09,1.281269964051652555e-01,1.341302010418835344e+00
9.495000064000000000e+09,1.292714330366312170e-01,1.308051643815681730e+00
9.505999872000000000e+09,1.294050774517148672e-01,1.274142428395990567e+00
9.516999680000000000e+09,1.302057089977313453e-01,1.237846250689142558e+00
9.528000512000000000e+09,1.308863647957839160e-01,1.203816833620295679e+00
9.539000320000000000e+09,1.312613799349183763e-01,1.167887057847550425e+00
9.550000128000000000e+09,1.326072945381868706e-01,1.131346432354608522e+00
9.560999936000000000e+09,1.320747568605115108e-01,1.096871701209646277e+00
9.571999744000000000e+09,1.333641790544513595e-01,1.056514661905274988e+00
