8.999999488000000000e+09,1.168145009530398570e-01,-3.095123580885561054e+00
9.011000320000000000e+09,1.176375497441592838e-01,-3.125237549719246832e+00
9.022000128000000000e+09,1.200925297137978714e-01,3.116079932255649165e+00
9.032999936000000000e+09,1.215409240363873600e-01,3.075371824742531235e+00
9.043999744000000000e+09,1.226985192017303605e-01,3.030095177577993848e+00
9.054999552000000000e+09,1.238470351382414680e-01,2.991962553510635114e+00
9.066000384000000000e+09,1.248407478706871632e-01,2.948441224548744355e+00
9.077000192000000000e+09,1.268845597779220125e-01,2.914179808057860921e+00
9.088000000000000000e+09,1.289645926953321975e-01,2.881621755020275621e+00
9.098999808000000000e+09,1.290085047889308334e-01,2.828122101821454404e+00
9.109999616000000000e+09,1.299081370847253170e-01,2.788656662912752715e+00
9.121000448000000000e+09,1.314641892363046516e-01,2.735462049745882585e+00
9.132000256000000000e+09,1.323141059459283231e-01,2.711096559369745140e+00
9.143000064000000000e+09,1.333781020076931501e-01,2.656388559700855634e+00
9.153999872000000000e+09,1.345715148883613599e-01,2.628521468187583032e+00
9.164999680000000000e+09,1.355242607994472104e-01,2.587007123065089065e+00
9.176000512000000000e+09,1.367158294078910652e-01,2.546461547742167930e+00
9.187000320000000000e+09,1.378662280151698727e-01,2.507860242226512160e+00
9.198000128000000000e+09,1.387827411299837888e-01,2.459675192399199073e+00
9.208999936000000000e+09,1.401875963158775718e-01,2.425301268937051002e+00
9.219999744000000000e+09,1.406461167101374088e-01,2.379915384932278055e+00
9.230999552000000000e+09,1.419566754094536976e-01,2.343671281141250784e+00
9.242000384000000000e+09,1.427511523395462167e-01,2.304650146253451659e+00
9.253000192000000000e+09,1.439922327685085324e-01,2.264042598575911835e+00
9.264000000000000000e+09,1.451266012625774260e-01,2.224495561925362352e+00
9.274999808000000000e+09,1.460205036268701628e-01,2.177493591178984556e+00
9.285999616000000000e+09,1.471681813731649802e-01,2.139234865550832421e+00
9.297000448000000000e+09,1.477277021870973539e-01,2.095772702147344457e+00
9.308000256000000000e+09,1.488489911861168857e-01,2.055739156648019872e+00
9.319000064000000000e+09,1.497504849574913255e-01,2.015659351305019165e+00
9.329999872000000000e+09,1.504491952841485181e-01,1.974026798571270946e+00
9.340999680000000000e+09,1.517669127511649674e-01,1.933742630364495119e+00
9.351999488000000000e+09,1.508830301685084863e-01,1.886364870379569902e+00
9.363000320000000000e+09,1.530320136899817607e-01,1.846214026776058059e+00
9.374000128000000000e+09,1.531553738109771856e-01,1.806224356135229359e+00
9.384999936000000000e+09,1.546451930791866991e-01,1.764041945214700036e+00
9.395999744000000000e+09,1.555277828727678335e-01,1.723889754765616678e+00
9.406999552000000000e+09,1.558950976137642719e-01,1.681771517982802777e+00
9.418000384000000000e+09,1.574144060964337566e-01,1.642013286113038761e+00
9.429000192000000000e+09,1.587922149834450625e-01,1.608521623592634509e+00
9.440000000000000000e+09,1.587577630219921820e-01,1.552994444016796205e+00
9.450999808000000000e+09,1.591243959220037529e-01,1.511202759336818691e+00
9.461999616000000000e+09,1.593860113361219022e-01,1.468332163788332423e+00
9.473000448000000000e+09,1.602097207341570129e-01,1.427484748040985130e+00
9.484000256000000000e+09,1.599771800955410161e-01,1.383029527587758878e+00
9.495000064000000000e+09,1.611932460606105844e-01,1.340622042396081293e+00
9.505999872000000000e+09,1.611458846366825848e-01,1.298383135493280882e+00
9.516999680000000000e+09,1.617968812757042130e-01,1.254232374270055628e+00
9.528000512000000000e+09,1.622102065232344514e-01,1.212896970406965202e+00
9.539000320000000000e+09,1.622132432326505447e-01,1.170201658088334096e+00
9.550000128000000000e+09,1.633103613301905011e-01,1.126749382890471551e+00
9.560999936000000000e+09,1.622165097216874408e-01,1.086823277454010306e+00
9.571999744000000000e+09,1.631332658218345444e-01,1.040929013044549656e+00
9.582999552000000000e+09,1.631475768489136779e-01,1.002228151000716938e+00
9.594000384000000000e+09,1.631786989085199924e-01,9.578046372000876829e-01
9.605000192000000000e+09,1.640790328938802334e-01,9.162233310734518854e-01
9.616000000000000000e+09,1.635647966452808133e-01,8.736620126166737554e-01
9.626999808000000000e+09,1.642993120015409370e-01,8.278329172742102671e-01
9.637999616000000000e+09,1.633118631731958481e-01,7.895496802841063255e-01
9.649000448000000000e+09,1.639836923226773435e-01,7.426477472757002651e-01
9.660000256000000000e+09,1.642423308884224109e-01,7.018113398310030782e-01
9.671000064000000000e+09,1.641807565023409576e-01,6.585020742920612014e-01
