8.999999488000000000e+09,1.118191976246772912e-01,-3.037342076583105399e+00
9.011000320000000000e+09,1.125853912324709244e-01,-3.067614588568311706e+00
9.022000128000000000e+09,1.149502355612230936e-01,-3.109822797280500151e+00
9.032999936000000000e+09,1.163687355660545236e-01,3.132224948934611231e+00
9.043999744000000000e+09,1.175034045186809650e-01,3.086727423789306091e+00
9.054999552000000000e+09,1.185840780817626061e-01,3.048263060953769532e+00
9.066000384000000000e+09,1.194868630339533389e-01,3.004481792417934560e+00
9.077000192000000000e+09,1.214706033073545827e-01,2.970288983971794305e+00
9.088000000000000000e+09,1.234866761109094935e-01,2.937497796840945252e+00
9.098999808000000000e+09,1.234807078739275643e-01,2.883715560431729497e+00
9.109999616000000000e+09,1.243814346352311445e-01,2.844015196003850221e+00
9.121000448000000000e+09,1.258885024341336034e-01,2.790344870337022609e+00
9.132000256000000000e+09,1.266752630414593184e-01,2.766194293212924205e+00
9.143000064000000000e+09,1.276666214604826322e-01,2.711176398064473414e+00
9.153999872000000000e+09,1.288499866060044408e-01,2.683159773065065146e+00
9.164999680000000000e+09,1.297333282106022667e-01,2.641603628795734071e+00
9.176000512000000000e+09,1.308683896854959394e-01,2.600813252344866822e+00
9.187000320000000000e+09,1.319543288414355420e-01,2.562428668373058382e+00
9.198000128000000000e+09,1.328483816981962662e-01,2.513939003728272059e+00
9.208999936000000000e+09,1.342482313618132972e-01,2.479493178862833602e+00
9.219999744000000000e+09,1.346177549999648670e-01,2.433649472559294757e+00
9.230999552000000000e+09,1.359001469144130725e-01,2.397798896534755642e+00
9.242000384000000000e+09,1.366362102265209488e-01,2.358499924632397438e+00
9.253000192000000000e+09,1.378273095045394470e-01,2.318093737512172847e+00
9.264000000000000000e+09,1.389325290469045904e-01,2.278372474863690211e+00
9.274999808000000000e+09,1.397724987291542043e-01,2.231228526670008261e+00
9.285999616000000000e+09,1.408872427784973458e-01,2.193033091910058907e+00
9.297000448000000000e+09,1.413800536423607535e-01,2.149492356356544231e+00
9.308000256000000000e+09,1.424509594622185016e-01,2.109408983934511372e+00
9.319000064000000000e+09,1.433398655267060229e-01,2.069677439898026883e+00
9.329999872000000000e+09,1.440108438982704853e-01,2.027950355606058519e+00
9.340999680000000000e+09,1.453042452204776624e-01,1.987472576612328012e+00
9.351999488000000000e+09,1.443922639664230456e-01,1.940112152081586272e+00
9.363000320000000000e+09,1.464800887395675266e-01,1.900023971202901896e+00
9.374000128000000000e+09,1.465864023050168774e-01,1.859929662505147796e+00
9.384999936000000000e+09,1.480177361433803740e-01,1.817810783161435628e+00
9.395999744000000000e+09,1.488359210756530493e-01,1.777948847608074034e+00
9.406999552000000000e+09,1.491677283313902480e-01,1.735554127683150316e+00
9.418000384000000000e+09,1.506450681518208268e-01,1.696134471804968680e+00
9.429000192000000000e+09,1.520024982123940327e-01,1.662740816554132639e+00
9.440000000000000000e+09,1.519475980765501166e-01,1.606993957355321356e+00
9.450999808000000000e+09,1.522761071465570937e-01,1.565314115585485055e+00
9.461999616000000000e+09,1.525445961677627527e-01,1.522369290014201182e+00
9.473000448000000000e+09,1.533083717114994415e-01,1.481595838166885892e+00
9.484000256000000000e+09,1.530913889945790529e-01,1.436996056003286393e+00
9.495000064000000000e+09,1.542333613579311979e-01,1.394715972031491447e+00
9.505999872000000000e+09,1.541613115081844343e-01,1.352432560230763858e+00
9.516999680000000000e+09,1.547584478197759905e-01,1.308448869685669314e+00
9.528000512000000000e+09,1.551837370054065524e-01,1.266987769107920103e+00
9.539000320000000000e+09,1.551758417977616711e-01,1.224350739430901447e+00
9.550000128000000000e+09,1.562093192125824648e-01,1.180972405629810984e+00
9.560999936000000000e+09,1.551439138991022870e-01,1.141274006377401395e+00
9.571999744000000000e+09,1.560157074599483884e-01,1.095234101163114371e+00
9.582999552000000000e+09,1.560613678485505695e-01,1.056897809812201716e+00
9.594000384000000000e+09,1.560866339039466699e-01,1.012413052827532356e+00
9.605000192000000000e+09,1.569140592354399399e-01,9.710187612411507185e-01
9.616000000000000000e+09,1.564158167244211473e-01,9.284883909919150469e-01
9.626999808000000000e+09,1.571249599747970016e-01,8.827817001048058332e-01
9.637999616000000000e+09,1.561663555186124930e-01,8.447357361531799835e-01
9.649000448000000000e+09,1.568040761381232218e-01,7.979554683789470415e-01
9.660000256000000000e+09,1.570335080394182625e-01,7.570585748589281350e-01
9.671000064000000000e+09,1.569332175491074677e-01,7.139300692691170624e-01
9.681999872000000000e+09,1.571731080319563600e-01,6.703370483148822778e-01
9.692999680000000000e+09,1.567601288107545732e-01,6.287227299686977133e-01
9.703999488000000000e+09,1.567021900511242072e-01,5.843984917995425077e-01
9.715000320000000000e+09,1.563976975030784422e-01,5.455260214614168213e-01
9.726000128000000000e+09,1.561195561988902025e-01,5.007686939987526786e-01
9.736999936000000000e+09,1.561421948805855331e-01,4.592805884932283367e-01
9.747999744000000000e+09,1.555731755146652351e-01,4.199492930816662861e-01
9.758999552000000000e+09,1.556231108443200950e-01,3.735053099754256922e-01
9.770000384000000000e+09,1.550379623214172553e-01,3.335580942489846379e-01
9.781000192000000000e+09,1.542916235486103960e-01,2.933126463941553852e-01
9.792000000000000000e+09,1.547078577642174158e-01,2.549703051026211420e-01
9.802999808000000000e+09,1.538537964733484864e-01,2.111513184184833913e-01
9.813999616000000000e+09,1.538754404079550886e-01,1.676603903757607483e-01
9.825000448000000000e+09,1.532856819331498144e-01,1.304638363277431934e-01
9.836000256000000000e+09,1.527009795802713732e-01,8.369125198566707002e-02
9.847000064000000000e+09,1.520245670525513793e-01,5.584591002460736336e-02
9.857999872000000000e+09,1.519735994409412705e-01,2.605448588323828248e-03
9.868999680000000000e+09,1.516603796854612274e-01,-3.803706609522376769e-02
9.880000512000000000e+09,1.509361192246159167e-01,-7.809400198521408709e-02
9.891000320000000000e+09,1.507110678892106814e-01,-1.222752076362710605e-01
9.902000128000000000e+09,1.503494576784351888e-01,-1.589943007743296610e-01
9.912999936000000000e+09,1.495686221787376480e-01,-2.033206437752786144e-01
9.923999744000000000e+09,1.493620500444416133e-01,-2.410471074157456706e-01
9.934999552000000000e+09,1.485470378670331049e-01,-2.842830977491948019e-01
9.946000384000000000e+09,1.482749444938237238e-01,-3.252697232884529943e-01
9.957000192000000000e+09,1.473042581331668044e-01,-3.646316993710802534e-01
9.968000000000000000e+09,1.472188251156974215e-01,-4.089514606554873200e-01
9.978999808000000000e+09,1.467345397429274390e-01,-4.466163891673387010e-01
9.989999616000000000e+09,1.459128984294330300e-01,-4.868910371274772775e-01
1.000100044800000000e+10,1.464254377294916254e-01,-5.278380319577355984e-01
1.001200025600000000e+10,1.448770896919730489e-01,-5.706512929669101952e-01
