8.999999488000000000e+09,1.173226053261818419e-01,-3.111571461444789133e+00
9.011000320000000000e+09,1.181280564578033321e-01,3.141382286889811137e+00
9.022000128000000000e+09,1.206208327631465987e-01,3.099546892588761260e+00
9.032999936000000000e+09,1.220485349435949801e-01,3.058307566780519515e+00
9.043999744000000000e+09,1.232291956238455999e-01,3.012934728847910471e+00
9.054999552000000000e+09,1.243987549842975882e-01,2.974779664561148618e+00
9.066000384000000000e+09,1.253837550859612793e-01,2.931190796067990156e+00
9.077000192000000000e+09,1.274726490313896343e-01,2.896916928058541174e+00
9.088000000000000000e+09,1.295259457924069491e-01,2.864040973709668592e+00
9.098999808000000000e+09,1.295704749870580652e-01,2.810571732077013607e+00
9.109999616000000000e+09,1.305014723361561935e-01,2.770742575878100578e+00
9.121000448000000000e+09,1.320906219246446578e-01,2.717638531059359153e+00
9.132000256000000000e+09,1.328920405850309017e-01,2.692916711899286497e+00
9.143000064000000000e+09,1.339814300067347919e-01,2.637970062986392694e+00
9.153999872000000000e+09,1.351964030624506208e-01,2.609741508253377695e+00
9.164999680000000000e+09,1.361138324842573466e-01,2.568323626743089338e+00
9.176000512000000000e+09,1.373000585746163016e-01,2.527448746556741899e+00
9.187000320000000000e+09,1.384820777599729824e-01,2.488556920046343546e+00
9.198000128000000000e+09,1.394069773333692086e-01,2.440430649313169997e+00
9.208999936000000000e+09,1.408243649109559570e-01,2.405500537669761574e+00
9.219999744000000000e+09,1.412502947268882425e-01,2.359723822491775369e+00
9.230999552000000000e+09,1.425888302907703797e-01,2.323654396425333335e+00
9.242000384000000000e+09,1.434017688636507193e-01,2.284059595379334784e+00
9.253000192000000000e+09,1.446054092710922778e-01,2.243434186009466202e+00
9.264000000000000000e+09,1.457549648211913795e-01,2.203725493281391223e+00
9.274999808000000000e+09,1.466430240983237487e-01,2.156250720492970618e+00
9.285999616000000000e+09,1.478033246951102053e-01,2.117731804445590171e+00
9.297000448000000000e+09,1.483317255307093352e-01,2.074086180704173721e+00
9.308000256000000000e+09,1.494575060472538020e-01,2.033836558879559053e+00
9.319000064000000000e+09,1.503275286092324303e-01,1.993563899649317683e+00
9.329999872000000000e+09,1.510611266972033129e-01,1.951485174606338191e+00
9.340999680000000000e+09,1.523986784138280093e-01,1.910926438233985447e+00
9.351999488000000000e+09,1.514790136130125808e-01,1.863381091445523996e+00
9.363000320000000000e+09,1.536208045282276280e-01,1.822981377902769484e+00
9.374000128000000000e+09,1.537340995071460881e-01,1.782729502425079104e+00
9.384999936000000000e+09,1.552269431408362932e-01,1.740384366641320568e+00
9.395999744000000000e+09,1.560825643226304849e-01,1.699892843173508528e+00
9.406999552000000000e+09,1.564110774928210712e-01,1.657528946047708285e+00
9.418000384000000000e+09,1.579542330354919699e-01,1.617525388904184958e+00
9.429000192000000000e+09,1.593087370898681188e-01,1.583460960962688624e+00
9.440000000000000000e+09,1.592901711615814231e-01,1.527763148737507626e+00
9.450999808000000000e+09,1.596347158610693928e-01,1.485552185995923757e+00
9.461999616000000000e+09,1.598878367614568474e-01,1.442420312632750390e+00
9.473000448000000000e+09,1.606757644746926728e-01,1.401455994034657593e+00
9.484000256000000000e+09,1.604698856360803616e-01,1.356410618889414499e+00
9.495000064000000000e+09,1.616271576610405492e-01,1.313822024037620606e+00
9.505999872000000000e+09,1.615712562219328852e-01,1.271220078086671590e+00
9.516999680000000000e+09,1.622051599092408369e-01,1.227043800878839575e+00
9.528000512000000000e+09,1.625882907521028486e-01,1.185136812398250195e+00
9.539000320000000000e+09,1.626051065241863602e-01,1.142029679431989742e+00
9.550000128000000000e+09,1.636355453890329381e-01,1.098504230998895714e+00
9.560999936000000000e+09,1.625590698191352046e-01,1.058064770534108634e+00
9.571999744000000000e+09,1.634521670803384674e-01,1.012025010823685234e+00
9.582999552000000000e+09,1.634678646048618456e-01,9.729765995747102769e-01
9.594000384000000000e+09,1.634909634767115760e-01,9.284030873770408032e-01
9.605000192000000000e+09,1.643754643979697949e-01,8.863173720260560939e-01
9.616000000000000000e+09,1.638222666083982426e-01,8.435677312136002914e-01
9.626999808000000000e+09,1.645296886200618980e-01,7.975312330024546537e-01
9.637999616000000000e+09,1.635712592023262912e-01,7.588172078017553224e-01
9.649000448000000000e+09,1.642613618293514433e-01,7.113786043292242844e-01
9.660000256000000000e+09,1.644879100874115374e-01,6.700894682920830459e-01
9.671000064000000000e+09,1.644093085780363728e-01,6.265761684740618342e-01
9.681999872000000000e+09,1.646419470795862094e-01,5.822541687426138202e-01
9.692999680000000000e+09,1.641919242948400581e-01,5.398877935247551330e-01
9.703999488000000000e+09,1.640976799419621990e-01,4.950921766400455670e-01
9.715000320000000000e+09,1.638439889598180266e-01,4.553371960986745681e-01
9.726000128000000000e+09,1.635391093204449364e-01,4.102399928031307264e-01
9.736999936000000000e+09,1.635554906493954519e-01,3.681924954865508082e-01
9.747999744000000000e+09,1.629306378745702666e-01,3.278803691267880294e-01
9.758999552000000000e+09,1.630122532272460512e-01,2.808295378397659969e-01
9.770000384000000000e+09,1.624012402213418638e-01,2.398505165901024527e-01
9.781000192000000000e+09,1.616097820955560149e-01,1.988718450901912349e-01
9.792000000000000000e+09,1.620015567992203476e-01,1.595622307457839617e-01
9.802999808000000000e+09,1.611095158274939432e-01,1.151609434913232755e-01
9.813999616000000000e+09,1.610995047253404866e-01,7.052190440961572659e-02
9.825000448000000000e+09,1.604623966971537308e-01,3.253019467916595797e-02
9.836000256000000000e+09,1.598060304412419197e-01,-1.513424178420021138e-02
9.847000064000000000e+09,1.590712821225006568e-01,-4.432721428352830173e-02
9.857999872000000000e+09,1.589641714014681240e-01,-9.794888947256291667e-02
9.868999680000000000e+09,1.586225850785027147e-01,-1.395421170464082039e-01
9.880000512000000000e+09,1.578155858022724789e-01,-1.805277316311966196e-01
9.891000320000000000e+09,1.575504952300426642e-01,-2.256193529905340112e-01
9.902000128000000000e+09,1.571150074151390907e-01,-2.635667995638620864e-01
9.912999936000000000e+09,1.562186961498092386e-01,-3.088126142122429307e-01
9.923999744000000000e+09,1.559570736828684856e-01,-3.479864424999265515e-01
9.934999552000000000e+09,1.550414922374840354e-01,-3.918183566565791032e-01
9.946000384000000000e+09,1.546853051314721894e-01,-4.338755134467552343e-01
9.957000192000000000e+09,1.535855037342591656e-01,-4.743195083452454996e-01
