8.999999488000000000e+09,1.171457504128704807e-01,-3.104100287024752713e+00
9.011000320000000000e+09,1.179957179118761440e-01,-3.134528325809765370e+00
9.022000128000000000e+09,1.204439633208765764e-01,3.106800775631937572e+00
9.032999936000000000e+09,1.219016808208611968e-01,3.066032030126211172e+00
9.043999744000000000e+09,1.230563663971047800e-01,3.020636075541689003e+00
9.054999552000000000e+09,1.242115836008958474e-01,2.982504275912463587e+00
9.066000384000000000e+09,1.252009396263155383e-01,2.939290081749993178e+00
9.077000192000000000e+09,1.272757165943692315e-01,2.904677927919274705e+00
9.088000000000000000e+09,1.293529617738846949e-01,2.871923572201300345e+00
9.098999808000000000e+09,1.293594435184713676e-01,2.818450027314013173e+00
9.109999616000000000e+09,1.302838678324089727e-01,2.779079026960882270e+00
9.121000448000000000e+09,1.318990321113184538e-01,2.725524612820210635e+00
9.132000256000000000e+09,1.327188400235081445e-01,2.700994605871912313e+00
9.143000064000000000e+09,1.337918282941331916e-01,2.646523362624826348e+00
9.153999872000000000e+09,1.350000280246720363e-01,2.618509452175308283e+00
9.164999680000000000e+09,1.359553160122114190e-01,2.576804616842141904e+00
9.176000512000000000e+09,1.371435661754898117e-01,2.536229341960401840e+00
9.187000320000000000e+09,1.382848099940488795e-01,2.497649385337912697e+00
9.198000128000000000e+09,1.392156806686325743e-01,2.449183356551832169e+00
9.208999936000000000e+09,1.406597832145528582e-01,2.414511768154242954e+00
9.219999744000000000e+09,1.410601635273861232e-01,2.369082659179378325e+00
9.230999552000000000e+09,1.424096918379554599e-01,2.332908872729930749e+00
9.242000384000000000e+09,1.432214809791239607e-01,2.293837199783249403e+00
9.253000192000000000e+09,1.444524836941953605e-01,2.252873401919952112e+00
9.264000000000000000e+09,1.455755949519897396e-01,2.213415038529912504e+00
9.274999808000000000e+09,1.464606938926765189e-01,2.165995856732819913e+00
9.285999616000000000e+09,1.476549751121008502e-01,2.127893623826884628e+00
9.297000448000000000e+09,1.481666605544280091e-01,2.084118749804108273e+00
9.308000256000000000e+09,1.492930173402789162e-01,2.043927668440125522e+00
9.319000064000000000e+09,1.501834184910881831e-01,2.004012315555706802e+00
9.329999872000000000e+09,1.509309501704721446e-01,1.961805033505018114e+00
9.340999680000000000e+09,1.522757126241358616e-01,1.921526970940684365e+00
9.351999488000000000e+09,1.513517833720695316e-01,1.874200397469690804e+00
9.363000320000000000e+09,1.534988897350062220e-01,1.833908419407552337e+00
9.374000128000000000e+09,1.536475068764742435e-01,1.793527245585502472e+00
9.384999936000000000e+09,1.551345212719400513e-01,1.751238830240710698e+00
