1.000000000000000000e+09,7.821534662315481057e-02,-1.431844137363968095e+00
1.009000000000000000e+09,6.663281672798505861e-02,-1.423934407711510808e+00
1.018000000000000000e+09,6.149939420750402674e-02,-1.467195758365649416e+00
1.027000000000000000e+09,5.204629891654068141e-02,-1.461687178947820076e+00
1.036000000000000000e+09,4.459523897893510891e-02,-1.501026647245117029e+00
1.045000000000000000e+09,3.471341816139006387e-02,-1.532051604984167259e+00
1.054000000000000000e+09,2.620071451312241256e-02,-1.501155145108935107e+00
1.063000000000000000e+09,1.449947014847911136e-02,-1.313733388101048005e+00
1.072000000000000000e+09,9.133143202379657988e-03,-8.798889285834633478e-01
1.080999936000000000e+09,1.417571584064433558e-02,-3.118946434115631994e-01
1.090000000000000000e+09,1.197811643609403461e-02,1.645105568467135626e-01
1.099000064000000000e+09,1.433640909252371747e-02,1.430488485216920624e+00
1.108000000000000000e+09,2.752157769511350341e-02,1.452366772438226317e+00
1.116999936000000000e+09,3.550280979878821241e-02,1.017274693395998630e+00
1.126000000000000000e+09,4.503321513948763816e-02,9.751161841789214302e-01
1.135000064000000000e+09,4.955491894676073567e-02,1.005226871672000089e+00
1.144000000000000000e+09,5.765454830023055560e-02,9.905818855462936723e-01
1.152999936000000000e+09,6.489628178953585347e-02,9.999324163562890444e-01
1.162000000000000000e+09,7.548512819195883627e-02,9.932713148658026681e-01
1.171000064000000000e+09,8.054902786128363690e-02,9.624657853161462384e-01
1.180000000000000000e+09,9.371883590702236033e-02,9.281980279229022912e-01
1.188999936000000000e+09,9.703455463048236973e-02,9.134404780607965346e-01
1.198000000000000000e+09,1.086995392413083461e-01,8.693310681164421183e-01
1.207000064000000000e+09,1.125913771095884558e-01,8.600023287170510677e-01
1.216000000000000000e+09,1.230268846851413356e-01,7.958537125718815330e-01
1.224999936000000000e+09,1.260485719920463876e-01,7.979427136063944603e-01
1.234000000000000000e+09,1.369762888673009826e-01,7.764019014995798829e-01
1.243000064000000000e+09,1.422311118042378919e-01,7.531744134636995103e-01
1.252000000000000000e+09,1.521610062386163087e-01,7.324240614543582328e-01
1.260999936000000000e+09,1.575566024942348098e-01,6.978752770164289299e-01
1.270000000000000000e+09,1.670151666272959301e-01,6.811259871232988594e-01
1.279000064000000000e+09,1.725518115364587934e-01,6.336659416659325972e-01
1.288000000000000000e+09,1.787418374905331009e-01,6.283730824658338987e-01
1.296999936000000000e+09,1.856919105515426327e-01,5.907537907738380500e-01
1.306000000000000000e+09,1.917138308870632857e-01,5.727628668655116995e-01
1.315000064000000000e+09,1.994439650304359601e-01,5.312929216881995265e-01
1.324000000000000000e+09,2.041485558993458016e-01,5.170074510704125714e-01
1.332999936000000000e+09,2.132709133938483770e-01,4.688156406598154025e-01
