1.000000000000000000e+09,4.137098711148442864e-05,1.523895036495326316e+00
1.002978752000000000e+09,3.535387739257560437e-05,1.109560581109398480e+00
1.005957440000000000e+09,3.034758402201376983e-05,1.162428884873607293e+00
1.008936192000000000e+09,4.126028129195042043e-05,1.578328963485104763e+00
1.011914880000000000e+09,3.500049456028088153e-05,1.224857495120928119e+00
1.014893632000000000e+09,3.312996045262480847e-05,1.870179354098765012e+00
1.017872320000000000e+09,3.361997961376474500e-05,1.860197834203040301e+00
1.020851072000000000e+09,3.406280382471860635e-05,1.491149611355482740e+00
1.023829760000000000e+09,3.902323093292351595e-05,1.371413057021787507e+00
1.026808512000000000e+09,4.031056849974026286e-05,1.639252350553365156e+00
1.029787264000000000e+09,3.539606484409540276e-05,1.071505317664397827e+00
1.032765952000000000e+09,4.193643024940880650e-05,1.395029730734738571e+00
1.035744704000000000e+09,4.481329802964446033e-05,1.419980074526128400e+00
1.038723392000000000e+09,4.227456597691932501e-05,1.437652668493044850e+00
1.041702144000000000e+09,3.263290088616530417e-05,1.317607487694668178e+00
1.044680832000000000e+09,4.048551352289922825e-05,1.027496910450007572e+00
1.047659584000000000e+09,2.055411728721591631e-05,1.427075327938897020e+00
1.050638272000000000e+09,5.493975438996324842e-05,1.285883227281277241e+00
1.053617024000000000e+09,3.134604159474933376e-05,1.037274943133311700e+00
1.056595776000000000e+09,3.547538948763647381e-05,1.306032611728414672e+00
1.059574464000000000e+09,2.797247529911373252e-05,1.377842535903170296e+00
1.062553216000000000e+09,3.227049230560337541e-05,1.601132619650635025e+00
1.065531904000000000e+09,2.442261491902732293e-05,6.788266618968822330e-01
1.068510656000000000e+09,3.168364799233749668e-05,1.219585772105595822e+00
1.071489344000000000e+09,4.517885290333903289e-05,1.136262714913822913e+00
1.074468096000000000e+09,3.407460635538627001e-05,1.555862101516059859e+00
1.077446784000000000e+09,2.080614743822023626e-05,1.791144309113126054e+00
1.080425472000000000e+09,4.172533625142902855e-05,1.589213447767682474e+00
1.083404288000000000e+09,4.243235023744246491e-05,1.590173378806798432e+00
1.086382976000000000e+09,3.475870332598560825e-05,1.312820912170213461e+00
1.089361664000000000e+09,5.166879528139506719e-05,1.757579404859225924e+00
1.092340480000000000e+09,2.546510922482787977e-05,1.010560538284464238e+00
