1.000000000000000000e+09,3.199922843586553648e-05,1.749556956231877569e+00
1.002978752000000000e+09,3.412670694545737898e-05,1.249081058911878372e+00
1.005957440000000000e+09,4.722277046080861280e-05,1.349390362522688624e+00
1.008936192000000000e+09,3.377123763373938601e-05,1.868623866718917448e+00
1.011914880000000000e+09,4.058211293682222601e-05,1.397021416635102264e+00
1.014893632000000000e+09,4.446094538138108690e-05,1.911782129697441324e+00
1.017872320000000000e+09,3.333459039873449555e-05,2.010451814828920991e+00
1.020851072000000000e+09,3.141854075631953387e-05,1.434601240428136748e+00
1.023829760000000000e+09,4.048930007818243404e-05,2.046794724591622483e+00
1.026808512000000000e+09,2.909525570403457436e-05,1.850827901086764760e+00
1.029787264000000000e+09,5.877938396680231690e-05,1.638207253014685616e+00
1.032765952000000000e+09,3.587676743183985798e-05,1.828325835488441520e+00
1.035744704000000000e+09,3.389834218743762568e-05,1.552425170959407241e+00
1.038723392000000000e+09,4.531713744224493594e-05,1.729074556821205588e+00
1.041702144000000000e+09,4.346621605711018454e-05,1.446642366082567355e+00
1.044680832000000000e+09,4.764775514102550879e-05,1.108484248800908123e+00
1.047659584000000000e+09,5.263015061422682218e-05,1.430280725622477878e+00
1.050638272000000000e+09,4.503177972285213088e-05,1.429207071580908428e+00
1.053617024000000000e+09,2.996642510745816738e-05,1.718090294652112826e+00
1.056595776000000000e+09,3.916933106391761712e-05,7.954653667111353244e-01
1.059574464000000000e+09,2.990968999814229607e-05,9.196880533191142959e-01
1.062553216000000000e+09,3.488414855299206471e-05,1.360260315292454614e+00
1.065531904000000000e+09,3.634797567489558108e-05,1.802712159912438716e+00
1.068510656000000000e+09,3.276352172858877583e-05,1.055742640915829922e+00
1.071489344000000000e+09,4.179728474304118428e-05,1.425473255122034155e+00
1.074468096000000000e+09,4.339976035990797339e-05,1.535507344938393803e+00
1.077446784000000000e+09,3.698981909109184230e-05,1.559162665267536774e+00
1.080425472000000000e+09,4.074504390491329165e-05,1.802152708540166515e+00
1.083404288000000000e+09,5.454890614369632587e-05,1.371728121628190245e+00
1.086382976000000000e+09,4.015093995193525585e-05,1.720256429526299202e+00
1.089361664000000000e+09,4.451248203181267562e-05,1.119482705155303570e+00
1.092340480000000000e+09,2.851092869617811914e-05,1.435200437200710111e+00
1.095319168000000000e+09,4.826729433973559244e-05,1.239889572907423743e+00
1.098297856000000000e+09,4.278562670638707378e-05,1.577603914463624246e+00
1.101276544000000000e+09,5.629505329711195175e-05,1.340377118066060191e+00
1.104255360000000000e+09,2.480026396646931163e-05,1.545979292042640729e+00
1.107234048000000000e+09,3.155626072986472821e-05,1.511228210251931436e+00
1.110212736000000000e+09,3.410315112396368009e-05,1.447549642343487264e+00
1.113191552000000000e+09,3.240024922886525568e-05,1.438223227829003248e+00
1.116170240000000000e+09,3.013630723135475123e-05,1.584794215220551861e+00
1.119148928000000000e+09,4.027090017751524360e-05,1.454136245349773038e+00
1.122127616000000000e+09,2.799528596639321682e-05,1.833061553780922726e+00
1.125106432000000000e+09,2.347048058533123243e-05,1.617663149517713173e+00
1.128085120000000000e+09,2.291476895806567705e-05,1.983603311486598075e+00
1.131063808000000000e+09,3.814126645891964600e-05,1.354760413620468951e+00
1.134042496000000000e+09,4.176887602766579031e-05,1.849229280569209877e+00
1.137021312000000000e+09,4.046416741204961366e-05,1.644868733255862914e+00
1.140000000000000000e+09,6.369695417136269787e-05,1.442801526648208599e+00
1.142978688000000000e+09,4.699667201832000152e-05,1.820589337208290637e+00
1.145957504000000000e+09,3.057197405946672757e-05,1.651254667609391102e+00
1.148936192000000000e+09,5.078080254856912355e-05,1.416035302209612823e+00
1.151914880000000000e+09,4.191065064993373533e-05,1.259091089028556931e+00
1.154893568000000000e+09,4.450198799934242696e-05,1.804957820035362426e+00
1.157872384000000000e+09,3.964275099305321034e-05,1.574541419895061356e+00
1.160851072000000000e+09,3.797223354385234959e-05,1.143183427187783652e+00
1.163829760000000000e+09,3.955451225202848874e-05,1.191323526120278364e+00
1.166808448000000000e+09,3.122298632326475491e-05,1.602142360090162310e+00
1.169787264000000000e+09,3.557432687013964049e-05,9.822289738207716780e-01
1.172765952000000000e+09,4.061047832150787570e-05,1.444475828603116074e+00
1.175744640000000000e+09,2.402220698626388452e-05,1.445496876538342024e+00
1.178723456000000000e+09,4.385151238959125031e-05,1.544621453988258786e+00
1.181702144000000000e+09,2.681263091591020738e-05,1.656877104446885518e+00
1.184680832000000000e+09,2.876916680161633753e-05,1.393983561405961469e+00
1.187659520000000000e+09,3.819627007562893264e-05,1.879534393120436908e+00
1.190638336000000000e+09,3.636325364817333093e-05,1.802409946692801634e+00
1.193617024000000000e+09,3.428506358756909679e-05,2.307979256753176500e+00
1.196595712000000000e+09,5.354077144782259370e-05,1.686001075550539685e+00
1.199574528000000000e+09,5.523731855437841182e-05,1.492317149778874086e+00
1.202553216000000000e+09,5.693513799989506315e-05,1.669861161968291485e+00
1.205531904000000000e+09,5.755109774573697207e-05,1.771492590905585862e+00
1.208510592000000000e+09,5.358895085280051109e-05,1.469792965374409732e+00
1.211489408000000000e+09,7.942196393078141054e-05,1.696104495056290684e+00
1.214468096000000000e+09,4.238072484012181363e-05,1.773512334388638534e+00
1.217446784000000000e+09,4.593948882212800007e-05,1.381151180239390319e+00
1.220425472000000000e+09,5.877413063897360065e-05,1.216910485615177784e+00
1.223404288000000000e+09,5.466361193698343455e-05,1.491268868146506277e+00
1.226382976000000000e+09,2.920753375076399165e-05,1.871635827894228665e+00
1.229361664000000000e+09,5.020826923347391211e-05,1.402795952606020968e+00
1.232340480000000000e+09,5.147700106876664563e-05,1.683884302695095370e+00
1.235319168000000000e+09,5.808002354996511207e-05,1.471760768169048550e+00
1.238297856000000000e+09,2.978326061789778601e-05,1.621293704095879917e+00
1.241276544000000000e+09,4.174512196264705457e-05,1.662261276962387457e+00
1.244255360000000000e+09,2.954975946536906686e-05,1.657602036431636172e+00
1.247234048000000000e+09,4.643304109039532863e-05,1.481988705264735806e+00
1.250212736000000000e+09,5.059385110818063178e-05,1.890756129871997926e+00
1.253191552000000000e+09,4.926385596637125451e-05,1.724102519371267128e+00
1.256170240000000000e+09,4.624814787426466736e-05,1.469720989314879933e+00
1.259148928000000000e+09,3.421670264596820258e-05,9.105240724073627723e-01
1.262127616000000000e+09,6.028229887642549029e-05,1.693745784147163702e+00
1.265106432000000000e+09,4.883743537219459497e-05,1.778715626598932342e+00
1.268085120000000000e+09,5.600153974887205652e-05,1.542571824238557987e+00
1.271063808000000000e+09,5.991917389479952717e-05,1.683932105418421976e+00
1.274042496000000000e+09,5.253520184927412272e-05,1.371211038995231446e+00
1.277021312000000000e+09,4.044768591902397285e-05,1.584383444922949025e+00
1.280000000000000000e+09,5.341940259317982010e-05,1.132334113567220690e+00
1.282978688000000000e+09,5.034322542680772969e-05,1.863922966052072638e+00
1.285957504000000000e+09,5.076176190805993543e-05,1.687651032910446602e+00
1.288936192000000000e+09,5.682980852122708189e-05,1.664464897097606810e+00
1.291914880000000000e+09,5.529215730611648875e-05,1.747122455820923070e+00
1.294893568000000000e+09,2.709136306242448673e-05,1.702618833183652480e+00
1.297872384000000000e+09,3.633088896322188158e-05,1.603526718872699153e+00
1.300851072000000000e+09,4.177103276636403445e-05,1.398593617500673458e+00
1.303829760000000000e+09,3.738414388199941366e-05,2.048525868752667733e+00
1.306808448000000000e+09,5.702845287324256570e-05,1.677783707351621745e+00
1.309787264000000000e+09,5.347423132766201238e-05,1.548229040810525259e+00
1.312765952000000000e+09,4.283951602518177367e-05,1.564553024326460484e+00
1.315744640000000000e+09,5.448624755587403384e-05,1.675024845791526440e+00
1.318723456000000000e+09,6.270056954498474814e-05,1.547078745687554324e+00
1.321702144000000000e+09,5.551186297300160239e-05,1.362898003844760675e+00
1.324680832000000000e+09,5.483584286078713865e-05,1.620090721294638492e+00
1.327659520000000000e+09,4.651964148801332282e-05,1.439391194630823545e+00
1.330638336000000000e+09,5.147686567621617600e-05,1.754340521652980156e+00
1.333617024000000000e+09,5.494160650774431083e-05,1.382731052478412437e+00
