1.000000000000000000e+09,9.457668604329655393e-01,3.104465178291409444e+00
1.009000000000000000e+09,9.463083601705065684e-01,3.075049115882387163e+00
1.018000000000000000e+09,9.465534960546548859e-01,3.044656358318494238e+00
1.027000000000000000e+09,9.472384856758471194e-01,3.015218365649240617e+00
1.036000000000000000e+09,9.473472007078924673e-01,2.984570158223046388e+00
1.045000000000000000e+09,9.473291994168112629e-01,2.954489548013473410e+00
1.054000000000000000e+09,9.473715492803772564e-01,2.924378571652246794e+00
1.063000000000000000e+09,9.476434316155069038e-01,2.893648821162187801e+00
1.072000000000000000e+09,9.477351638092492703e-01,2.863224423832515075e+00
1.080999936000000000e+09,9.473811077607479092e-01,2.832674487449994061e+00
1.090000000000000000e+09,9.473983198546196416e-01,2.802644181225063313e+00
1.099000064000000000e+09,9.473813819280012538e-01,2.772616271759855255e+00
1.108000000000000000e+09,9.470048370967468765e-01,2.742099087056425688e+00
1.116999936000000000e+09,9.465035265981059931e-01,2.712047870153384999e+00
1.126000000000000000e+09,9.458913156084552964e-01,2.681809013092105509e+00
1.135000064000000000e+09,9.458355761662396999e-01,2.651425279149157710e+00
1.144000000000000000e+09,9.455077088581782530e-01,2.621244825010470958e+00
1.152999936000000000e+09,9.448807975771742473e-01,2.590629872006523726e+00
1.162000000000000000e+09,9.440362118484506571e-01,2.560318751759266487e+00
1.171000064000000000e+09,9.437385205114301456e-01,2.530077813934803910e+00
1.180000000000000000e+09,9.430291467466118682e-01,2.499552705176460776e+00
1.188999936000000000e+09,9.418530771337967344e-01,2.469336195246929933e+00
1.198000000000000000e+09,9.405417234502140289e-01,2.439683793137741752e+00
1.207000064000000000e+09,9.396757385671060669e-01,2.409209238435323641e+00
1.216000000000000000e+09,9.380848748639932788e-01,2.379335148444014614e+00
1.224999936000000000e+09,9.376262445441142512e-01,2.348648653725208924e+00
1.234000000000000000e+09,9.359056274256172259e-01,2.318871025007877229e+00
1.243000064000000000e+09,9.348012718587028758e-01,2.288851975563296115e+00
1.252000000000000000e+09,9.333450138535880347e-01,2.258876263239720128e+00
1.260999936000000000e+09,9.319833360952975987e-01,2.229702616359328982e+00
1.270000000000000000e+09,9.303393305155552850e-01,2.199439154830086451e+00
1.279000064000000000e+09,9.295459325317595445e-01,2.171129565241425308e+00
1.288000000000000000e+09,9.285582195323348609e-01,2.140144600143075060e+00
1.296999936000000000e+09,9.271938606562281082e-01,2.111258040964284266e+00
1.306000000000000000e+09,9.262919131174406351e-01,2.080656570754407131e+00
1.315000064000000000e+09,9.247967238485250707e-01,2.051669247000551533e+00
1.324000000000000000e+09,9.237531744271934020e-01,2.021056018718123237e+00
