1.000000000000000000e+09,9.420018912508768549e-01,2.925500047874485698e+00
1.005500032000000000e+09,9.414902517848833252e-01,2.906052938771278349e+00
1.011000000000000000e+09,9.409703003782751152e-01,2.886498025928247113e+00
1.016499968000000000e+09,9.401787428172032612e-01,2.866914875292127185e+00
1.022000000000000000e+09,9.389624396209002022e-01,2.847711238922570054e+00
1.027500032000000000e+09,9.381302519106913262e-01,2.828929133371651083e+00
1.033000000000000000e+09,9.374107195771115286e-01,2.809806902160835840e+00
1.038499968000000000e+09,9.368552100142951700e-01,2.790725105640249115e+00
1.044000000000000000e+09,9.362866163558103416e-01,2.771528295474832149e+00
1.049500032000000000e+09,9.357342855204751064e-01,2.752247041658256066e+00
1.055000000000000000e+09,9.350898807154759407e-01,2.732925416655531237e+00
1.060499968000000000e+09,9.343630270581260167e-01,2.713631430448462112e+00
1.066000000000000000e+09,9.336825998603162091e-01,2.694325266812761299e+00
1.071500032000000000e+09,9.329317296488037758e-01,2.674944119736009096e+00
1.076999936000000000e+09,9.321102971698985717e-01,2.655645339322431742e+00
1.082499968000000000e+09,9.312787962127009322e-01,2.636373311576773126e+00
1.088000000000000000e+09,9.303784976744290391e-01,2.617088584709054366e+00
1.093500032000000000e+09,9.294624051395481423e-01,2.597919458967374862e+00
1.099000064000000000e+09,9.284679097720578422e-01,2.578767823481547428e+00
1.104499968000000000e+09,9.274675859174468240e-01,2.559682216007651334e+00
1.110000000000000000e+09,9.263859500889608523e-01,2.540699484710580158e+00
1.115500032000000000e+09,9.253134078553851838e-01,2.521831268667131809e+00
1.120999936000000000e+09,9.242338773318138356e-01,2.503007896924640985e+00
1.126499968000000000e+09,9.232480385973426129e-01,2.484190509057569329e+00
1.132000000000000000e+09,9.222472126835632444e-01,2.465276290447314000e+00
1.137500032000000000e+09,9.211211135428702956e-01,2.446365423129796657e+00
1.143000064000000000e+09,9.199639173979212714e-01,2.427445688714115146e+00
1.148499968000000000e+09,9.187739091320072937e-01,2.408521852688129794e+00
1.154000000000000000e+09,9.175044718159767188e-01,2.389574490755152159e+00
1.159500032000000000e+09,9.161263379541464413e-01,2.370689351969816006e+00
1.164999936000000000e+09,9.147771696267805730e-01,2.351931033780533919e+00
1.170499968000000000e+09,9.135211058427645803e-01,2.333277954542581245e+00
1.176000000000000000e+09,9.123757069558817712e-01,2.314567492108027480e+00
1.181500032000000000e+09,9.112500212337203420e-01,2.295770743157445892e+00
1.187000064000000000e+09,9.101314775483054786e-01,2.276920940856308917e+00
1.192499968000000000e+09,9.088848949793618681e-01,2.258032113118834339e+00
1.198000000000000000e+09,9.075872987922445345e-01,2.239212239951972272e+00
1.203500032000000000e+09,9.062998298368140082e-01,2.220460870943912202e+00
1.208999936000000000e+09,9.050167233843842141e-01,2.201768785483773527e+00
1.214499968000000000e+09,9.037511283905750314e-01,2.183044133400833253e+00
1.220000000000000000e+09,9.024203770614456221e-01,2.164404325111162208e+00
1.225500032000000000e+09,9.010242803599288752e-01,2.145891519227482558e+00
1.231000064000000000e+09,8.996043050324071810e-01,2.127485414255224860e+00
1.236499968000000000e+09,8.981771691818423164e-01,2.109202068480210190e+00
1.242000000000000000e+09,8.967182999388780829e-01,2.091013887552883421e+00
1.247500032000000000e+09,8.952735665206613680e-01,2.072850058263440598e+00
1.252999936000000000e+09,8.938332726502573600e-01,2.054710500772516379e+00
1.258499968000000000e+09,8.923857029115308537e-01,2.036582904219593981e+00
1.264000000000000000e+09,8.909789653122636155e-01,2.018494483090188307e+00
1.269500032000000000e+09,8.895607632546806975e-01,2.000319954608468009e+00
1.275000064000000000e+09,8.880885505593963947e-01,1.982163469771746289e+00
1.280499968000000000e+09,8.866408908927611021e-01,1.964016454094027031e+00
1.286000000000000000e+09,8.852084938900729449e-01,1.945896427785259064e+00
1.291500032000000000e+09,8.837854851091606623e-01,1.927726309346887934e+00
1.296999936000000000e+09,8.823692049656992609e-01,1.909531732334953436e+00
1.302499968000000000e+09,8.809049479187003318e-01,1.891380043247822940e+00
1.308000000000000000e+09,8.794903113639749304e-01,1.873304895700637074e+00
1.313500032000000000e+09,8.780830777080073091e-01,1.855252701829059214e+00
1.319000064000000000e+09,8.767685029820529996e-01,1.837316104082118873e+00
1.324499968000000000e+09,8.754673684863313321e-01,1.819412147618400644e+00
1.330000000000000000e+09,8.742370138736824670e-01,1.801546454975922584e+00
1.335500032000000000e+09,8.729830862665650670e-01,1.783661832543958381e+00
