1.000000000000000000e+09,9.418265000639202134e-01,2.924981224069238994e+00
1.005500032000000000e+09,9.413014858649302319e-01,2.905541339833594972e+00
1.011000000000000000e+09,9.407418603487875952e-01,2.885988451046439085e+00
1.016499968000000000e+09,9.399614537181146812e-01,2.866420578212109493e+00
1.022000000000000000e+09,9.387955012185069670e-01,2.847217753097065707e+00
1.027500032000000000e+09,9.380186740355658248e-01,2.828399729436378074e+00
1.033000000000000000e+09,9.372514532839584245e-01,2.809223307202369568e+00
1.038499968000000000e+09,9.366715065737915014e-01,2.790118401344485743e+00
1.044000000000000000e+09,9.361059883856323038e-01,2.770897191740492538e+00
1.049500032000000000e+09,9.355068776178546708e-01,2.751601441853035901e+00
1.055000000000000000e+09,9.348824340844156255e-01,2.732287623607319471e+00
1.060499968000000000e+09,9.341806167502418878e-01,2.712942790739688803e+00
1.066000000000000000e+09,9.334873863876265165e-01,2.693544920849213042e+00
1.071500032000000000e+09,9.327299724884050569e-01,2.674085082221196785e+00
1.076999936000000000e+09,9.319127902301009847e-01,2.654667638997126655e+00
1.082499968000000000e+09,9.310324026554793742e-01,2.635220875755670544e+00
1.088000000000000000e+09,9.300121756722344868e-01,2.615692945161489646e+00
1.093500032000000000e+09,9.286838342128473922e-01,2.596086284453160253e+00
1.099000064000000000e+09,9.269438403550135375e-01,2.576829063087994864e+00
1.104499968000000000e+09,9.244781574026748050e-01,2.558129813257330465e+00
1.110000000000000000e+09,9.237523687492328328e-01,2.542288530555029347e+00
1.115500032000000000e+09,9.243247239842666829e-01,2.523083487800219959e+00
1.120999936000000000e+09,9.236234290735594321e-01,2.503773891282620401e+00
1.126499968000000000e+09,9.227810357195805890e-01,2.484715519005474604e+00
1.132000000000000000e+09,9.218638837669054231e-01,2.465643968594453117e+00
1.137500032000000000e+09,9.207823115060229657e-01,2.446640534529805233e+00
1.143000064000000000e+09,9.196403179851221354e-01,2.427641494650317533e+00
1.148499968000000000e+09,9.184676967640355016e-01,2.408630159965789552e+00
1.154000000000000000e+09,9.172169048166165517e-01,2.389627901997673387e+00
1.159500032000000000e+09,9.158760573370666735e-01,2.370706245683207758e+00
1.164999936000000000e+09,9.145072020399643842e-01,2.351881014734423569e+00
1.170499968000000000e+09,9.132018561592338823e-01,2.333170871547362246e+00
1.176000000000000000e+09,9.119982832004311923e-01,2.314439106887094422e+00
1.181500032000000000e+09,9.108075553078411879e-01,2.295656702333689569e+00
1.187000064000000000e+09,9.096944413436195420e-01,2.276878128462079598e+00
1.192499968000000000e+09,9.084968742450342249e-01,2.258022683976942613e+00
1.198000000000000000e+09,9.071968335814728501e-01,2.239213067921701050e+00
1.203500032000000000e+09,9.059347571998399573e-01,2.220469552578461236e+00
1.208999936000000000e+09,9.046644844166207289e-01,2.201777862820843978e+00
1.214499968000000000e+09,9.034359155247780881e-01,2.183065278784467544e+00
1.220000000000000000e+09,9.021219108890680127e-01,2.164416515114159889e+00
1.225500032000000000e+09,9.007012890405630134e-01,2.145882246458711506e+00
1.231000064000000000e+09,8.993022901607988784e-01,2.127506123377370439e+00
1.236499968000000000e+09,8.978532827327575516e-01,2.109226645390953614e+00
1.242000000000000000e+09,8.964271236349320437e-01,2.091035707271125421e+00
1.247500032000000000e+09,8.949932105360773882e-01,2.072889754364022785e+00
1.252999936000000000e+09,8.935693509499236242e-01,2.054729645605414490e+00
1.258499968000000000e+09,8.921385796921101896e-01,2.036613345681810738e+00
1.264000000000000000e+09,8.907514674336080018e-01,2.018500106286607476e+00
1.269500032000000000e+09,8.893539006764937804e-01,2.000340984459386018e+00
1.275000064000000000e+09,8.878694807887194118e-01,1.982146048974136932e+00
1.280499968000000000e+09,8.864457535416235823e-01,1.964003818838983229e+00
1.286000000000000000e+09,8.849862765576008705e-01,1.945860951348832302e+00
1.291500032000000000e+09,8.835696817508169598e-01,1.927672170501229632e+00
1.296999936000000000e+09,8.821488031442120681e-01,1.909478737305284168e+00
1.302499968000000000e+09,8.806845350972073438e-01,1.891349648911452297e+00
1.308000000000000000e+09,8.793070252621980609e-01,1.873272948312808550e+00
1.313500032000000000e+09,8.778860995056754213e-01,1.855208680225654660e+00
1.319000064000000000e+09,8.765675205039689111e-01,1.837270435049828343e+00
1.324499968000000000e+09,8.752944040382815150e-01,1.819346373019925078e+00
1.330000000000000000e+09,8.740477070738058574e-01,1.801475521420739190e+00
1.335500032000000000e+09,8.728037385204311382e-01,1.783570318780001385e+00
1.340999936000000000e+09,8.715527364916584308e-01,1.765814046957780103e+00
1.346499968000000000e+09,8.703003959006269108e-01,1.748081388591236962e+00
1.352000000000000000e+09,8.690212713352114537e-01,1.730367167684476293e+00
1.357500032000000000e+09,8.676943766692221116e-01,1.712740865520839373e+00
1.363000064000000000e+09,8.663630776518610466e-01,1.695169173271465546e+00
1.368499968000000000e+09,8.649737299988921047e-01,1.677719670078217762e+00
1.374000000000000000e+09,8.636391188613574688e-01,1.660289123704442593e+00
1.379500032000000000e+09,8.622927067320501626e-01,1.642902006318961661e+00
1.384999936000000000e+09,8.609564874568843562e-01,1.625468198946699694e+00
1.390499968000000000e+09,8.596001556877348460e-01,1.608107977848268977e+00
1.396000000000000000e+09,8.582085828517830306e-01,1.590748320891284484e+00
1.401500032000000000e+09,8.567644404533738545e-01,1.573462227549086823e+00
1.407000064000000000e+09,8.554818177544170066e-01,1.556255781186943299e+00
1.412499968000000000e+09,8.542959742652117550e-01,1.539016532779748925e+00
1.418000000000000000e+09,8.532033412573667430e-01,1.521778106652269758e+00
1.423500032000000000e+09,8.521846069187276607e-01,1.504531688047601401e+00
1.428999936000000000e+09,8.511958955541425453e-01,1.487239236467546410e+00
1.434499968000000000e+09,8.503346303424939023e-01,1.469850146440500716e+00
1.440000000000000000e+09,8.495358705529894028e-01,1.452360540625645235e+00
