1.000000000000000000e+09,9.417932974690197412e-01,2.925057514394189706e+00
1.005500032000000000e+09,9.412790535712999285e-01,2.905611726531578842e+00
1.011000000000000000e+09,9.407415268038028522e-01,2.886076780974712985e+00
1.016499968000000000e+09,9.399370150360994991e-01,2.866492373490731271e+00
1.022000000000000000e+09,9.387568746773187200e-01,2.847314749574237247e+00
1.027500032000000000e+09,9.379764764735800675e-01,2.828503185545194309e+00
1.033000000000000000e+09,9.372164921730433695e-01,2.809359082221360548e+00
1.038499968000000000e+09,9.366473842159491747e-01,2.790310121083640738e+00
1.044000000000000000e+09,9.360865835515490563e-01,2.771101038369688574e+00
1.049500032000000000e+09,9.354816879804598306e-01,2.751830920115018397e+00
1.055000000000000000e+09,9.348406153040179634e-01,2.732529872785304459e+00
1.060499968000000000e+09,9.341518116483021883e-01,2.713233565189435481e+00
1.066000000000000000e+09,9.334517081750705048e-01,2.693916139556119749e+00
1.071500032000000000e+09,9.326824879081329067e-01,2.674544625615511428e+00
1.076999936000000000e+09,9.318775485023591543e-01,2.655228330005886761e+00
1.082499968000000000e+09,9.310520343576904612e-01,2.635948113020555983e+00
1.088000000000000000e+09,9.301668673736590565e-01,2.616714717890737063e+00
1.093500032000000000e+09,9.292294282709787634e-01,2.597517717217947553e+00
1.099000064000000000e+09,9.282344067445194025e-01,2.578375413740013666e+00
1.104499968000000000e+09,9.272371667819027108e-01,2.559298304231205634e+00
1.110000000000000000e+09,9.261636726147804977e-01,2.540333162642483877e+00
1.115500032000000000e+09,9.251156815184504723e-01,2.521423997152816732e+00
1.120999936000000000e+09,9.240422972508178789e-01,2.502603683197434314e+00
1.126499968000000000e+09,9.230468303197221225e-01,2.483783890993888299e+00
1.132000000000000000e+09,9.220732825365320906e-01,2.464881646860086928e+00
1.137500032000000000e+09,9.209327510494806912e-01,2.445957902113480742e+00
1.143000064000000000e+09,9.197522584835956527e-01,2.427050536132924652e+00
1.148499968000000000e+09,9.185861214619783777e-01,2.408101322845286330e+00
1.154000000000000000e+09,9.173088339760303578e-01,2.389130678346136349e+00
1.159500032000000000e+09,9.159550590183721530e-01,2.370229895973384959e+00
1.164999936000000000e+09,9.145598605282471150e-01,2.351439955326775078e+00
1.170499968000000000e+09,9.132658427037382287e-01,2.332748209505878467e+00
1.176000000000000000e+09,9.120454129784643094e-01,2.314029021247706375e+00
1.181500032000000000e+09,9.108920166698457610e-01,2.295293519876945965e+00
1.187000064000000000e+09,9.097475797863705527e-01,2.276512459499800300e+00
1.192499968000000000e+09,9.085109634501161713e-01,2.257671791471636435e+00
1.198000000000000000e+09,9.072389299774532567e-01,2.238880792592210955e+00
1.203500032000000000e+09,9.059849562027295633e-01,2.220170045403673242e+00
1.208999936000000000e+09,9.047208334161122023e-01,2.201481900324396168e+00
1.214499968000000000e+09,9.034712068692860587e-01,2.182785540541950731e+00
1.220000000000000000e+09,9.021716692076133803e-01,2.164152244719287133e+00
1.225500032000000000e+09,9.007498259385102735e-01,2.145627843299839022e+00
1.231000064000000000e+09,8.993689100772678247e-01,2.127231247505147582e+00
1.236499968000000000e+09,8.979196182738105048e-01,2.108941457668667141e+00
1.242000000000000000e+09,8.964926144759979287e-01,2.090743436667958921e+00
1.247500032000000000e+09,8.950512687281182433e-01,2.072590626141495029e+00
1.252999936000000000e+09,8.936020497789022299e-01,2.054472045922569823e+00
1.258499968000000000e+09,8.921867664725910974e-01,2.036352878391009646e+00
1.264000000000000000e+09,8.907826857139830024e-01,2.018240380238368381e+00
1.269500032000000000e+09,8.893874073560964488e-01,2.000072820619890557e+00
1.275000064000000000e+09,8.879156471762825742e-01,1.981901358976375649e+00
1.280499968000000000e+09,8.865030914856230071e-01,1.963756591842889865e+00
1.286000000000000000e+09,8.850431625784279666e-01,1.945628149110945282e+00
1.291500032000000000e+09,8.836233223513376700e-01,1.927449520082016754e+00
1.296999936000000000e+09,8.821906861749194695e-01,1.909234372425437920e+00
1.302499968000000000e+09,8.807384904975122941e-01,1.891105376653590353e+00
1.308000000000000000e+09,8.793344457234327782e-01,1.873024855174182379e+00
1.313500032000000000e+09,8.779267449658955114e-01,1.854979096155354501e+00
1.319000064000000000e+09,8.766237828979247526e-01,1.837023896119037936e+00
1.324499968000000000e+09,8.753454818906842849e-01,1.819108381565384569e+00
1.330000000000000000e+09,8.741029385540565189e-01,1.801240116570098637e+00
1.335500032000000000e+09,8.728572289269116435e-01,1.783334835736756663e+00
1.340999936000000000e+09,8.716060610048325108e-01,1.765538131890678653e+00
1.346499968000000000e+09,8.703407292137852469e-01,1.747807438530407209e+00
1.352000000000000000e+09,8.690879753755957893e-01,1.730131279810350087e+00
1.357500032000000000e+09,8.677512344006778067e-01,1.712499503741979456e+00
1.363000064000000000e+09,8.664203187552255159e-01,1.694922111560889677e+00
1.368499968000000000e+09,8.650388286076762245e-01,1.677455230649281370e+00
1.374000000000000000e+09,8.637266635798003245e-01,1.660027666314154660e+00
1.379500032000000000e+09,8.623748419432931689e-01,1.642639059835498516e+00
1.384999936000000000e+09,8.610113710435407519e-01,1.625230043337612562e+00
1.390499968000000000e+09,8.596609957135622482e-01,1.607818788661925513e+00
1.396000000000000000e+09,8.582780883877791922e-01,1.590463912080835707e+00
1.401500032000000000e+09,8.568302163872441035e-01,1.573173465365824919e+00
1.407000064000000000e+09,8.555631715672956661e-01,1.556005211712783831e+00
1.412499968000000000e+09,8.543604994492807192e-01,1.538762837007642936e+00
1.418000000000000000e+09,8.532724905831198248e-01,1.521492754770581879e+00
1.423500032000000000e+09,8.522433926317732888e-01,1.504256484992417375e+00
1.428999936000000000e+09,8.512433657304843138e-01,1.486948918671972875e+00
1.434499968000000000e+09,8.504251886751625911e-01,1.469592042912548191e+00
1.440000000000000000e+09,8.496104159363930819e-01,1.452080091930111783e+00
1.445500032000000000e+09,8.487741682014545708e-01,1.434546246802883562e+00
1.451000064000000000e+09,8.478561008046526792e-01,1.416974728548496820e+00
1.456499968000000000e+09,8.469894851338788389e-01,1.399494220071625605e+00
1.462000000000000000e+09,8.460112351582778079e-01,1.382045810251120832e+00
1.467500032000000000e+09,8.449491539500929571e-01,1.364702023587512691e+00
1.472999936000000000e+09,8.439110900855636421e-01,1.347557048507968647e+00
1.478499968000000000e+09,8.428386701602519349e-01,1.330543738710767254e+00
