1.000000000000000000e+09,9.417134190401399430e-01,2.924674233210398544e+00
1.005500032000000000e+09,9.411751768786134065e-01,2.905237250432927354e+00
1.011000000000000000e+09,9.406471857953042637e-01,2.885688817533371253e+00
1.016499968000000000e+09,9.398448001134410701e-01,2.866112996645751032e+00
1.022000000000000000e+09,9.386855671595347728e-01,2.846962908696160088e+00
1.027500032000000000e+09,9.378917791881948851e-01,2.828151758233792279e+00
1.033000000000000000e+09,9.371369730513149365e-01,2.808996198272927902e+00
1.038499968000000000e+09,9.365518836004113057e-01,2.789897241338268774e+00
1.044000000000000000e+09,9.359852426809086579e-01,2.770722530059285926e+00
1.049500032000000000e+09,9.353827842135074011e-01,2.751457927620492683e+00
1.055000000000000000e+09,9.347411875053210917e-01,2.732191174244419596e+00
1.060499968000000000e+09,9.340649078711216191e-01,2.712905123351376790e+00
1.066000000000000000e+09,9.333834070690641971e-01,2.693571793345865828e+00
1.071500032000000000e+09,9.325943115056110067e-01,2.674211428560890003e+00
1.076999936000000000e+09,9.318068525591628459e-01,2.654913737649414962e+00
1.082499968000000000e+09,9.309774901594128904e-01,2.635644071371633590e+00
1.088000000000000000e+09,9.300774519898247217e-01,2.616412494807350164e+00
1.093500032000000000e+09,9.291405710524699435e-01,2.597217321994332639e+00
1.099000064000000000e+09,9.281477768446521059e-01,2.578070445921557319e+00
1.104499968000000000e+09,9.271186837473845976e-01,2.558999826727280880e+00
1.110000000000000000e+09,9.260595896106635916e-01,2.540023745899450791e+00
1.115500032000000000e+09,9.249875097295948700e-01,2.521157935029316288e+00
1.120999936000000000e+09,9.239122370423982211e-01,2.502332056663950421e+00
1.126499968000000000e+09,9.229195905297528091e-01,2.483514285493970686e+00
1.132000000000000000e+09,9.219632840185231215e-01,2.464611812175384387e+00
1.137500032000000000e+09,9.208253001878441424e-01,2.445711882520777536e+00
1.143000064000000000e+09,9.196491561171793450e-01,2.426782598656128886e+00
1.148499968000000000e+09,9.184626122088715983e-01,2.407837525548131463e+00
1.154000000000000000e+09,9.171928599409406857e-01,2.388871259774994371e+00
1.159500032000000000e+09,9.158298698391967863e-01,2.370001736434599771e+00
1.164999936000000000e+09,9.144496229160712364e-01,2.351217641252164814e+00
1.170499968000000000e+09,9.131427854736170469e-01,2.332540291430775348e+00
1.176000000000000000e+09,9.119249846149768413e-01,2.313830828090043923e+00
1.181500032000000000e+09,9.107726204299044781e-01,2.295111019153301513e+00
1.187000064000000000e+09,9.096566646298033243e-01,2.276373032104789473e+00
1.192499968000000000e+09,9.084576646360044139e-01,2.257497180137331139e+00
1.198000000000000000e+09,9.071731350784499881e-01,2.238701258119304427e+00
1.203500032000000000e+09,9.059098798591159740e-01,2.219986223121016788e+00
1.208999936000000000e+09,9.046695811741433113e-01,2.201300158410690155e+00
1.214499968000000000e+09,9.034292183091766626e-01,2.182586193766991922e+00
1.220000000000000000e+09,9.021089547775216211e-01,2.163933444119307659e+00
1.225500032000000000e+09,9.006914214207542013e-01,2.145421332054032959e+00
1.231000064000000000e+09,8.992742202798957862e-01,2.127013607074434987e+00
1.236499968000000000e+09,8.978300044626351673e-01,2.108768520053991846e+00
1.242000000000000000e+09,8.963882188984109156e-01,2.090586157567321024e+00
1.247500032000000000e+09,8.949812894964136456e-01,2.072440887071365978e+00
1.252999936000000000e+09,8.935407274168616354e-01,2.054293170335343532e+00
1.258499968000000000e+09,8.921193478913540531e-01,2.036177271620073448e+00
1.264000000000000000e+09,8.907195695454913631e-01,2.018069496968276866e+00
1.269500032000000000e+09,8.893250205746857651e-01,1.999909716191916154e+00
1.275000064000000000e+09,8.878485729547912486e-01,1.981730887166845090e+00
1.280499968000000000e+09,8.864011624631716879e-01,1.963581522234769450e+00
1.286000000000000000e+09,8.849706542767670214e-01,1.945422234940181072e+00
1.291500032000000000e+09,8.835509713933645815e-01,1.927283032629539816e+00
1.296999936000000000e+09,8.821341364316033218e-01,1.909073168874931392e+00
1.302499968000000000e+09,8.806823189009456154e-01,1.890938860087753914e+00
1.308000000000000000e+09,8.792996474693857145e-01,1.872848681069539278e+00
1.313500032000000000e+09,8.778647849239373802e-01,1.854822172190982110e+00
1.319000064000000000e+09,8.765506128381083117e-01,1.836871532452408307e+00
1.324499968000000000e+09,8.752530203758003280e-01,1.818954087470162184e+00
1.330000000000000000e+09,8.740362429901169516e-01,1.801088282030780308e+00
1.335500032000000000e+09,8.727894369809261477e-01,1.783198893727526269e+00
1.340999936000000000e+09,8.715320188690620640e-01,1.765424744668021795e+00
1.346499968000000000e+09,8.702695762309176075e-01,1.747695347905655616e+00
1.352000000000000000e+09,8.690026160936487054e-01,1.729985549244301701e+00
1.357500032000000000e+09,8.676666913290432825e-01,1.712370945867797367e+00
1.363000064000000000e+09,8.663483769034663329e-01,1.694801077936835210e+00
1.368499968000000000e+09,8.649629718684336277e-01,1.677323466446179800e+00
1.374000000000000000e+09,8.636121175317281740e-01,1.659921405482050361e+00
1.379500032000000000e+09,8.622711099716762195e-01,1.642530308343913781e+00
1.384999936000000000e+09,8.609255686610945979e-01,1.625130196083670153e+00
1.390499968000000000e+09,8.595738757304934863e-01,1.607733208015249771e+00
1.396000000000000000e+09,8.581939260959866589e-01,1.590401176038101161e+00
1.401500032000000000e+09,8.567574722842555834e-01,1.573130939124641525e+00
1.407000064000000000e+09,8.554951367669001439e-01,1.555945552844864910e+00
