1.000000000000000000e+09,9.417132009686837169e-01,2.924825614538820062e+00
1.005500032000000000e+09,9.412151889697873974e-01,2.905394259479995966e+00
1.011000000000000000e+09,9.406925294896397727e-01,2.885848332042156184e+00
1.016499968000000000e+09,9.398719292687910398e-01,2.866288379519013496e+00
1.022000000000000000e+09,9.387137370222629063e-01,2.847115737433551175e+00
1.027500032000000000e+09,9.379375064001256312e-01,2.828284764029242560e+00
1.033000000000000000e+09,9.371799422688236181e-01,2.809142637335892090e+00
1.038499968000000000e+09,9.365951534042278315e-01,2.790038312279330857e+00
1.044000000000000000e+09,9.360076123329911235e-01,2.770860168192986972e+00
1.049500032000000000e+09,9.354130911675144766e-01,2.751601496665791569e+00
1.055000000000000000e+09,9.347858481251449803e-01,2.732289160278672746e+00
1.060499968000000000e+09,9.340886625419462241e-01,2.713049832980578113e+00
1.066000000000000000e+09,9.333783474376162737e-01,2.693716802413179234e+00
1.071500032000000000e+09,9.326343019275235013e-01,2.674354010798666081e+00
1.076999936000000000e+09,9.318323281377989264e-01,2.655055203334899527e+00
1.082499968000000000e+09,9.310047977948695541e-01,2.635783754772719867e+00
1.088000000000000000e+09,9.301206795952798867e-01,2.616560587817434058e+00
1.093500032000000000e+09,9.291894781184808494e-01,2.597351986745196850e+00
1.099000064000000000e+09,9.281964786051706273e-01,2.578200444018373449e+00
1.104499968000000000e+09,9.271737054023317937e-01,2.559124530363577676e+00
1.110000000000000000e+09,9.261025893768045636e-01,2.540160140923536591e+00
1.115500032000000000e+09,9.250632426259777219e-01,2.521276774565023970e+00
1.120999936000000000e+09,9.239863455231231981e-01,2.502450915802463260e+00
1.126499968000000000e+09,9.229790755649516232e-01,2.483611689742861728e+00
1.132000000000000000e+09,9.220093580945371015e-01,2.464705878466547873e+00
1.137500032000000000e+09,9.208688205574339092e-01,2.445805244218179908e+00
1.143000064000000000e+09,9.196683040441340218e-01,2.426903472529362560e+00
1.148499968000000000e+09,9.184924020782762044e-01,2.407958163700757659e+00
1.154000000000000000e+09,9.172169396555451826e-01,2.388987822844859110e+00
1.159500032000000000e+09,9.158585612634431161e-01,2.370113554865631578e+00
1.164999936000000000e+09,9.145121604504400370e-01,2.351332093641860244e+00
1.170499968000000000e+09,9.132024958453759389e-01,2.332660945727158541e+00
1.176000000000000000e+09,9.119873798464755987e-01,2.313966250660644874e+00
1.181500032000000000e+09,9.108514732950704351e-01,2.295210838201408698e+00
1.187000064000000000e+09,9.097237500017797407e-01,2.276418575904533004e+00
1.192499968000000000e+09,9.084910252502090833e-01,2.257565150230191886e+00
1.198000000000000000e+09,9.072001630478006007e-01,2.238771483722465483e+00
1.203500032000000000e+09,9.059370558257647810e-01,2.220038372204930610e+00
1.208999936000000000e+09,9.046517902909001485e-01,2.201367534723988939e+00
1.214499968000000000e+09,9.034349197209062821e-01,2.182667439419505140e+00
1.220000000000000000e+09,9.021326156653839412e-01,2.164040309102990722e+00
1.225500032000000000e+09,9.007060381684335315e-01,2.145514812966919038e+00
1.231000064000000000e+09,8.992894770209601818e-01,2.127106041865730379e+00
1.236499968000000000e+09,8.978638450518520164e-01,2.108851244315939066e+00
1.242000000000000000e+09,8.964196186075346073e-01,2.090661148402287228e+00
