1.000000000000000000e+09,9.363415285035786573e-01,2.853772529405811387e+00
1.001000000000000000e+09,9.361625171320807626e-01,2.850156703428721183e+00
1.002000000000000000e+09,9.360205079897376823e-01,2.846519960262411608e+00
1.003000000000000000e+09,9.358975514071211643e-01,2.842884988874809338e+00
1.004000000000000000e+09,9.357707978030384011e-01,2.839238183913366242e+00
1.005000000000000000e+09,9.356752551489785352e-01,2.835588924836142777e+00
1.006000000000000000e+09,9.355267002875862214e-01,2.831935675072680070e+00
1.007000000000000000e+09,9.353527464863476970e-01,2.828322816208935553e+00
1.008000000000000000e+09,9.352009017598156282e-01,2.824683758007929590e+00
1.009000000000000000e+09,9.350704662495060715e-01,2.821019567138805861e+00
1.010000000000000000e+09,9.349153358769488609e-01,2.817353689064927114e+00
1.011000000000000000e+09,9.347929366134553053e-01,2.813687582855793679e+00
1.012000000000000000e+09,9.346202887833940931e-01,2.810094719324901291e+00
1.013000000000000000e+09,9.344474747699506034e-01,2.806477271886275826e+00
1.014000000000000000e+09,9.342639641881195223e-01,2.802858308405181909e+00
1.015000000000000000e+09,9.341336268137356846e-01,2.799228489745023030e+00
1.016000000000000000e+09,9.340149124431296190e-01,2.795569831087683088e+00
1.017000000000000000e+09,9.338411102529120544e-01,2.791919122112059615e+00
1.018000000000000000e+09,9.336353807497599355e-01,2.788331599907209579e+00
1.019000000000000000e+09,9.334191512173056759e-01,2.784713852019223612e+00
1.020000000000000000e+09,9.332507565713997755e-01,2.781077804032816569e+00
1.021000000000000000e+09,9.331074502756178113e-01,2.777405194343048667e+00
1.022000000000000000e+09,9.329658259052266978e-01,2.773698243345329661e+00
1.023000000000000000e+09,9.327120403462372256e-01,2.770082059056330870e+00
1.024000000000000000e+09,9.325289098024350798e-01,2.766465966730412340e+00
1.025000000000000000e+09,9.323130976994609131e-01,2.762836156147513655e+00
1.026000000000000000e+09,9.321342554961868920e-01,2.759218393958871918e+00
1.027000000000000000e+09,9.319673773105409120e-01,2.755574954382076225e+00
1.028000000000000000e+09,9.317608294059359642e-01,2.751910846597482863e+00
1.029000000000000000e+09,9.315198611531032569e-01,2.748262910993610308e+00
1.030000000000000000e+09,9.312691225983124044e-01,2.744595103926295465e+00
1.031000000000000000e+09,9.310499005299284203e-01,2.740958652735861811e+00
1.032000000000000000e+09,9.308299561941482114e-01,2.737297932025208436e+00
1.033000000000000000e+09,9.306129950779113980e-01,2.733654459236744216e+00
1.034000000000000000e+09,9.304065460734094462e-01,2.730008119391128307e+00
1.035000000000000000e+09,9.301716134263968705e-01,2.726380900818466291e+00
1.036000000000000000e+09,9.299740673897651799e-01,2.722768388064349843e+00
1.037000000000000000e+09,9.297541995120438552e-01,2.719133649022704713e+00
1.038000000000000000e+09,9.295520508693898565e-01,2.715505312350714906e+00
1.039000000000000000e+09,9.293191126829785098e-01,2.711885655467065170e+00
