1.000000000000000000e+09,9.363277182056735093e-01,2.853755748234034773e+00
1.001000000000000000e+09,9.361866149979098939e-01,2.850138036183181178e+00
1.002000000000000000e+09,9.360303037058155251e-01,2.846513557245811565e+00
1.003000000000000000e+09,9.359007984245226730e-01,2.842886057176160719e+00
1.004000000000000000e+09,9.357731375092486203e-01,2.839223751090000469e+00
1.005000000000000000e+09,9.356551546679853226e-01,2.835571281633902263e+00
1.006000000000000000e+09,9.355301873856909367e-01,2.831910645204361199e+00
1.007000000000000000e+09,9.353529052853358783e-01,2.828291689860986668e+00
1.008000000000000000e+09,9.351844868651973952e-01,2.824663445893738078e+00
1.009000000000000000e+09,9.350507346439651535e-01,2.821022232670510999e+00
1.010000000000000000e+09,9.349257120935137166e-01,2.817353686441491867e+00
1.011000000000000000e+09,9.348238137352992139e-01,2.813685517785984747e+00
1.012000000000000000e+09,9.345915232370335390e-01,2.810101054820624444e+00
1.013000000000000000e+09,9.344220749911055224e-01,2.806492290676547707e+00
1.014000000000000000e+09,9.342720278367993014e-01,2.802863953399726160e+00
1.015000000000000000e+09,9.341274171402563775e-01,2.799210269534083029e+00
1.016000000000000000e+09,9.340138441375468448e-01,2.795576202347410888e+00
1.017000000000000000e+09,9.338494462108577476e-01,2.791919421909057508e+00
1.018000000000000000e+09,9.336190504955120817e-01,2.788338623121146664e+00
1.019000000000000000e+09,9.334132565101831425e-01,2.784700082152373746e+00
1.020000000000000000e+09,9.332628056231667690e-01,2.781053697018627258e+00
1.021000000000000000e+09,9.330927216887239251e-01,2.777379352182484773e+00
1.022000000000000000e+09,9.329575595468555527e-01,2.773699381387532359e+00
1.023000000000000000e+09,9.327259761710268160e-01,2.770087365712571081e+00
1.024000000000000000e+09,9.325028437482005828e-01,2.766454959656214907e+00
1.025000000000000000e+09,9.323047629024341365e-01,2.762842713263163663e+00
1.026000000000000000e+09,9.321138051237893851e-01,2.759228903412509926e+00
1.027000000000000000e+09,9.319589115921326217e-01,2.755585415079672362e+00
1.028000000000000000e+09,9.317467801893692947e-01,2.751937122510397238e+00
1.029000000000000000e+09,9.315087496829685954e-01,2.748283143483353008e+00
1.030000000000000000e+09,9.312608476651791367e-01,2.744627224373975771e+00
1.031000000000000000e+09,9.310472144241842551e-01,2.740980895146137630e+00
1.032000000000000000e+09,9.308151559684543219e-01,2.737324839332471615e+00
1.033000000000000000e+09,9.306191041208670134e-01,2.733693194682194072e+00
1.034000000000000000e+09,9.303924245127696002e-01,2.730018549882570422e+00
1.035000000000000000e+09,9.301856207674730204e-01,2.726382007048203437e+00
1.036000000000000000e+09,9.299791287105756421e-01,2.722764987852580809e+00
1.037000000000000000e+09,9.297588886300084399e-01,2.719164803894045246e+00
1.038000000000000000e+09,9.295589609847612067e-01,2.715546183405373348e+00
1.039000000000000000e+09,9.293449841501579822e-01,2.711913122377837215e+00
1.040000000000000000e+09,9.291139880747241175e-01,2.708274312150820595e+00
1.041000000000000000e+09,9.288741849671621198e-01,2.704645715291424057e+00
1.042000000000000000e+09,9.286839723717074113e-01,2.701031418229949743e+00
1.043000000000000000e+09,9.284498492435457884e-01,2.697414651972890542e+00
1.044000000000000000e+09,9.282675979157589685e-01,2.693814097903398430e+00
1.045000000000000000e+09,9.280237780869562414e-01,2.690186003812545579e+00
1.046000000000000000e+09,9.277707261172732922e-01,2.686561651415017238e+00
1.047000000000000000e+09,9.275521579372593139e-01,2.682942290016429254e+00
1.048000000000000000e+09,9.273390261991374395e-01,2.679339992683348104e+00
1.049000000000000000e+09,9.271496740957193561e-01,2.675762995663055754e+00
1.050000000000000000e+09,9.268521878795163982e-01,2.672183520898253839e+00
1.051000000000000000e+09,9.265956277316955703e-01,2.668531228503759678e+00
1.052000000000000000e+09,9.263571579751669338e-01,2.664909589939636891e+00
1.053000000000000000e+09,9.261660644064616532e-01,2.661311061935058397e+00
1.054000000000000000e+09,9.260008463476643303e-01,2.657695447787225884e+00
1.055000000000000000e+09,9.258057562879964397e-01,2.654109966124363673e+00
1.056000000000000000e+09,9.255027852095322194e-01,2.650502700187057581e+00
1.057000000000000000e+09,9.252426967553236681e-01,2.646893490875670718e+00
1.058000000000000000e+09,9.250144070877723834e-01,2.643295120452649805e+00
1.059000000000000000e+09,9.247857910559551531e-01,2.639692347344420043e+00
1.060000000000000000e+09,9.245950681745100930e-01,2.636112875023027158e+00
1.061000000000000000e+09,9.243560973413599280e-01,2.632503584930959928e+00
1.062000000000000000e+09,9.240970829871891778e-01,2.628925108940437294e+00
1.063000000000000000e+09,9.238382508742115640e-01,2.625320112933919869e+00
1.064000000000000000e+09,9.235949073944855758e-01,2.621722547455936247e+00
1.065000000000000000e+09,9.234051955638766795e-01,2.618114672593792047e+00
1.066000000000000000e+09,9.232327020717598920e-01,2.614500830051992075e+00
1.067000000000000000e+09,9.229569790035421217e-01,2.610927689985786504e+00
1.068000000000000000e+09,9.226718957995218018e-01,2.607335257524013628e+00
1.069000000000000000e+09,9.224224201449693350e-01,2.603744009195466891e+00
1.070000000000000000e+09,9.222159063306155646e-01,2.600157316393467255e+00
1.071000000000000000e+09,9.219981194925416235e-01,2.596499487249181115e+00
1.072000000000000000e+09,9.217674539367736175e-01,2.592880889246239828e+00
1.073000000000000000e+09,9.214944655293796361e-01,2.589341152205116625e+00
1.074000000000000000e+09,9.212309172270118918e-01,2.585780000204962015e+00
1.075000064000000000e+09,9.209929079120289241e-01,2.582203325156094742e+00
1.076000000000000000e+09,9.207518940597075874e-01,2.578560548909885508e+00
1.076999936000000000e+09,9.205191297744174106e-01,2.574914739232338601e+00
1.078000000000000000e+09,9.202645911167259829e-01,2.571391352063860936e+00
1.079000064000000000e+09,9.200140555656810548e-01,2.567839281594318734e+00
1.080000000000000000e+09,9.197446745718022010e-01,2.564277865018055547e+00
1.080999936000000000e+09,9.194989179447262684e-01,2.560678895425049895e+00
1.082000000000000000e+09,9.192366232185503749e-01,2.557035408431083123e+00
1.083000064000000000e+09,9.189972391064556989e-01,2.553466882989234854e+00
1.084000000000000000e+09,9.187436158050746871e-01,2.549943690232679305e+00
1.084999936000000000e+09,9.184934919391617436e-01,2.546372402840106464e+00
1.086000000000000000e+09,9.182376069215804071e-01,2.542778286938655707e+00
1.087000064000000000e+09,9.179400276126854497e-01,2.539186848417051667e+00
1.088000000000000000e+09,9.176198229041517829e-01,2.535564089840531832e+00
1.088999936000000000e+09,9.174780941973773585e-01,2.532026546063705918e+00
1.090000000000000000e+09,9.172796732401595765e-01,2.528452663749692686e+00
1.091000064000000000e+09,9.170170017922255612e-01,2.524876470245283056e+00
1.092000000000000000e+09,9.167105294211114197e-01,2.521306456276179109e+00
1.092999936000000000e+09,9.162983078563935457e-01,2.517740912002796705e+00
1.094000000000000000e+09,9.161897394021516483e-01,2.514083794381381409e+00
1.095000064000000000e+09,9.162432487850397100e-01,2.510349649495043245e+00
1.096000000000000000e+09,9.160890563956689547e-01,2.506723387322455032e+00
1.096999936000000000e+09,9.157539052281651326e-01,2.503194926439154866e+00
1.098000000000000000e+09,9.152013776492701203e-01,2.499791890593242361e+00
1.099000064000000000e+09,9.145016950121265253e-01,2.496466051195384228e+00
1.100000000000000000e+09,9.142049502989940679e-01,2.492408070622110117e+00
1.100999936000000000e+09,9.138707109643207094e-01,2.488571975239628031e+00
1.102000000000000000e+09,9.135562282914148069e-01,2.484972324851375092e+00
1.103000064000000000e+09,9.132762817577281256e-01,2.481626569282963768e+00
1.104000000000000000e+09,9.130131875618147097e-01,2.478527198943571541e+00
1.104999936000000000e+09,9.127030959898179141e-01,2.475227177140030932e+00
1.106000000000000000e+09,9.123469804377892789e-01,2.471618859450885441e+00
1.107000064000000000e+09,9.119966638724842367e-01,2.468075440330629089e+00
1.108000000000000000e+09,9.116789547646896308e-01,2.464615174882573534e+00
1.108999936000000000e+09,9.114137026338922087e-01,2.461198003556234415e+00
1.110000000000000000e+09,9.112195819126192031e-01,2.457819306964153405e+00
1.111000064000000000e+09,9.108385687911947359e-01,2.454323254505319962e+00
1.112000000000000000e+09,9.104754695589519775e-01,2.450841933452411858e+00
1.112999936000000000e+09,9.101641221734655396e-01,2.447377642579084966e+00
1.114000000000000000e+09,9.099079863632885123e-01,2.443904464241448249e+00
1.115000064000000000e+09,9.096912270777052223e-01,2.440465328029274517e+00
1.116000000000000000e+09,9.094196244459147316e-01,2.437010490206003688e+00
1.116999936000000000e+09,9.090486054427761031e-01,2.433559219495333270e+00
1.118000000000000000e+09,9.087486560827437998e-01,2.430105937511573000e+00
1.119000064000000000e+09,9.084647631419899838e-01,2.426643407201035885e+00
1.120000000000000000e+09,9.082202229031292040e-01,2.423173628808733326e+00
1.120999936000000000e+09,9.080050574442807276e-01,2.419666546808481478e+00
1.122000000000000000e+09,9.076382284062343153e-01,2.416253374773958740e+00
1.123000064000000000e+09,9.073264200162779458e-01,2.412807673581134793e+00
1.124000000000000000e+09,9.070757080305857922e-01,2.409335288446979639e+00
1.124999936000000000e+09,9.068171330964475141e-01,2.405862288722615538e+00
1.126000000000000000e+09,9.065877842610815529e-01,2.402350396274085309e+00
1.127000064000000000e+09,9.063195995384593084e-01,2.398871892986996546e+00
1.128000000000000000e+09,9.060280441335385460e-01,2.395419581184628388e+00
1.128999936000000000e+09,9.057110399378007770e-01,2.391974669204371740e+00
1.130000000000000000e+09,9.054459198299950051e-01,2.388494713107283118e+00
1.131000064000000000e+09,9.051938380923629790e-01,2.384948087825899510e+00
1.132000000000000000e+09,9.049588568859607829e-01,2.381389169508920212e+00
1.132999936000000000e+09,9.046132536249157363e-01,2.377972059297787766e+00
1.134000000000000000e+09,9.043080580490451270e-01,2.374511216622748666e+00
1.135000064000000000e+09,9.039855994500742842e-01,2.371042805137238307e+00
1.136000000000000000e+09,9.037050677049578429e-01,2.367553612553289444e+00
1.136999936000000000e+09,9.033875776019841819e-01,2.364020303342628804e+00
1.138000000000000000e+09,9.030697852783897694e-01,2.360517652088792939e+00
1.139000064000000000e+09,9.027386491833454540e-01,2.357085759714617534e+00
1.140000000000000000e+09,9.024179385897489469e-01,2.353598519066533612e+00
1.140999936000000000e+09,9.021030279476213165e-01,2.350139222098347691e+00
1.142000000000000000e+09,9.018132790983754976e-01,2.346625262295297887e+00
1.143000064000000000e+09,9.015397649191544405e-01,2.343124075565778064e+00
1.144000000000000000e+09,9.011755069106306415e-01,2.339646438114251659e+00
1.144999936000000000e+09,9.008426100254749436e-01,2.336186607143529770e+00
1.146000000000000000e+09,9.005363825190245697e-01,2.332697099572701660e+00
1.147000064000000000e+09,9.002458881954044090e-01,2.329221045864198647e+00
1.148000000000000000e+09,8.999388279737439156e-01,2.325733567728747619e+00
1.148999936000000000e+09,8.995848271250639350e-01,2.322254550959293340e+00
