3.190810000000000000e+06,3.311406024248728652e-01,-5.021068651728500809e-01
6.381620500000000000e+06,3.260936294847584516e-01,-3.129602903370108380e-01
9.572431000000000000e+06,3.313964089775621735e-01,-4.672523701233218252e-01
1.276324100000000000e+07,3.512547969759085009e-01,-6.320896249981505788e-01
1.595405200000000000e+07,3.595843060188466112e-01,-7.996579955576423870e-01
1.914486200000000000e+07,3.730439224023965883e-01,-9.677221439416285875e-01
2.233567200000000000e+07,3.821983103567178075e-01,-1.161085240068431279e+00
2.552648400000000000e+07,3.910288130968880282e-01,-1.350028895527533912e+00
2.871729400000000000e+07,3.883099645830898061e-01,-1.562218909850970450e+00
3.190810400000000000e+07,3.812136923176115966e-01,-1.768580330914543142e+00
3.509891600000000000e+07,3.707066269251282908e-01,-1.971945039533708810e+00
3.828972400000000000e+07,3.587940222377219990e-01,-2.148132763100031539e+00
4.148053600000000000e+07,3.450781408067372658e-01,-2.323545347611566836e+00
4.467134800000000000e+07,3.337327303403282985e-01,-2.484516443147612552e+00
4.786215600000000000e+07,3.250787210058179721e-01,-2.634865675337663138e+00
5.105296800000000000e+07,3.196226662169001642e-01,-2.779761498735805691e+00
5.424377600000000000e+07,3.148754386138646888e-01,-2.921027897139418350e+00
5.743458800000000000e+07,3.160504307526509349e-01,-3.056307045432619773e+00
6.062540000000000000e+07,3.201769325571964808e-01,3.078779252854431547e+00
6.381620800000000000e+07,3.254570945136691651e-01,2.931192440605679739e+00
6.700702000000000000e+07,3.342040564170457584e-01,2.775521330289146160e+00
7.019783200000000000e+07,3.439404801878221951e-01,2.614812345179905240e+00
7.338864000000000000e+07,3.538521890147022231e-01,2.440845855166433154e+00
7.657944800000000000e+07,3.653449738784320666e-01,2.256543805091185906e+00
7.977026400000000000e+07,3.738054996085301562e-01,2.096246178364050028e+00
8.296107200000000000e+07,3.798717850258323536e-01,1.896658642278548079e+00
8.615188000000000000e+07,3.805866659278133168e-01,1.687479458307627356e+00
