3.190810000000000000e+06,3.778919748453383187e-01,-3.162315135929251175e-01
6.381620500000000000e+06,3.261740900178567437e-01,-2.552069187920716353e-01
9.572431000000000000e+06,3.500889447941454846e-01,-4.551232529772648028e-01
1.276324100000000000e+07,3.577803771588644599e-01,-6.274895857299919166e-01
1.595405200000000000e+07,3.586998699745151953e-01,-8.169000466421924012e-01
1.914486200000000000e+07,3.732577828278301757e-01,-9.654238854515455603e-01
2.233567200000000000e+07,3.814277020174119404e-01,-1.160545442309502073e+00
2.552648400000000000e+07,3.878852170895344953e-01,-1.352671239735647735e+00
2.871729400000000000e+07,3.862270438867906330e-01,-1.569549048884908871e+00
3.190810400000000000e+07,3.799570766782263131e-01,-1.764004669665278247e+00
3.509891600000000000e+07,3.710553190829073977e-01,-1.963453167909165353e+00
3.828972400000000000e+07,3.570737602006778255e-01,-2.149599335720536519e+00
4.148053600000000000e+07,3.451635373970541321e-01,-2.322827229285084893e+00
4.467134800000000000e+07,3.338395553198316712e-01,-2.488703270032944559e+00
4.786215600000000000e+07,3.245051743235391473e-01,-2.635757814613335803e+00
5.105296800000000000e+07,3.173373915703271986e-01,-2.780592543781699177e+00
5.424377600000000000e+07,3.162059699180799210e-01,-2.921717519818026965e+00
5.743458800000000000e+07,3.161192454112874417e-01,-3.058989114737646453e+00
6.062540000000000000e+07,3.200654069466847829e-01,3.077546500850534716e+00
6.381620800000000000e+07,3.274629195044402863e-01,2.931266060891017933e+00
6.700702000000000000e+07,3.344817023150521984e-01,2.778349773581485049e+00
7.019783200000000000e+07,3.434141384449788670e-01,2.609762620042559433e+00
7.338864000000000000e+07,3.546408077367722012e-01,2.438754143241731231e+00
7.657944800000000000e+07,3.653703121338600091e-01,2.256073912117945390e+00
7.977026400000000000e+07,3.741202818044631062e-01,2.094485544617125772e+00
8.296107200000000000e+07,3.800692479254298428e-01,1.890847829763035781e+00
8.615188000000000000e+07,3.806028733102078676e-01,1.685538498607600744e+00
8.934269600000000000e+07,3.759893159208517188e-01,1.481039019417389024e+00
9.253350400000000000e+07,3.680175758090603599e-01,1.285349141526000105e+00
9.572431200000000000e+07,3.573136481312917945e-01,1.098031361669022266e+00
9.891512000000000000e+07,3.463103708765809530e-01,9.206393555409067009e-01
1.021059360000000000e+08,3.362871792479597000e-01,7.575561885000428042e-01
1.052967440000000000e+08,3.276361427437115004e-01,6.008977606436574082e-01
1.084875520000000000e+08,3.217981511928074689e-01,4.507976688716204827e-01
1.116783680000000000e+08,3.182220323600924994e-01,3.088407831548248828e-01
1.148691760000000000e+08,3.181889008982771716e-01,1.663745237808883504e-01
1.180599840000000000e+08,3.205668557121691964e-01,2.388371380070331354e-02
1.212508000000000000e+08,3.259964184855704827e-01,-1.236404124260752774e-01
1.244416080000000000e+08,3.345873046205985468e-01,-2.779572879854834699e-01
1.276324160000000000e+08,3.449685755427652212e-01,-4.391202776195357593e-01
1.308232320000000000e+08,3.567557345889116327e-01,-6.126614582302770673e-01
1.340140400000000000e+08,3.682631407730631579e-01,-7.980188689396506829e-01
1.372048480000000000e+08,3.778279983600858483e-01,-9.960610177096204110e-01
1.403956640000000000e+08,3.830590422229812053e-01,-1.201925837802368280e+00
1.435864640000000000e+08,3.830883956696270465e-01,-1.411289765718023892e+00
1.467772800000000000e+08,3.775282226095825200e-01,-1.617400017946824420e+00
1.499680960000000000e+08,3.673168141087893579e-01,-1.818065118359441179e+00
