3.190810000000000000e+06,3.268092722804062378e-01,-2.697416850074137451e-01
6.381620500000000000e+06,3.083027114434428451e-01,-3.098065988971523410e-01
9.572431000000000000e+06,3.407389164403459292e-01,-4.690443712807425003e-01
1.276324100000000000e+07,3.559166467902506459e-01,-6.237366065653325853e-01
1.595405200000000000e+07,3.590662004076493052e-01,-8.057889037923339215e-01
1.914486200000000000e+07,3.735752666584193915e-01,-9.735258609993772128e-01
2.233567200000000000e+07,3.836193719637347455e-01,-1.149023295350954044e+00
2.552648400000000000e+07,3.879572477146221443e-01,-1.359539576350765167e+00
2.871729400000000000e+07,3.874699115521431092e-01,-1.565048045524043197e+00
3.190810400000000000e+07,3.800032549308239305e-01,-1.770270785929997981e+00
3.509891600000000000e+07,3.702847791824203649e-01,-1.964955343046628444e+00
3.828972400000000000e+07,3.594116478979283436e-01,-2.149830001736340535e+00
4.148053600000000000e+07,3.456271042914753067e-01,-2.320719008190987420e+00
4.467134800000000000e+07,3.354083253255284447e-01,-2.481954913520704853e+00
4.786215600000000000e+07,3.250183685849148962e-01,-2.633627559896547954e+00
5.105296800000000000e+07,3.185404858169717524e-01,-2.780806599365738041e+00
5.424377600000000000e+07,3.163907000026709437e-01,-2.920876398072200786e+00
5.743458800000000000e+07,3.164289633778722965e-01,-3.060171023620990471e+00
6.062540000000000000e+07,3.197902514766715609e-01,3.080171320338796370e+00
6.381620800000000000e+07,3.258079924348895595e-01,2.930780032780697208e+00
6.700702000000000000e+07,3.343495463643310628e-01,2.777772480644429720e+00
7.019783200000000000e+07,3.440947432395600192e-01,2.617014640797985958e+00
7.338864000000000000e+07,3.544242914540212674e-01,2.441569793968277224e+00
7.657944800000000000e+07,3.659841884509075216e-01,2.257770670371411548e+00
7.977026400000000000e+07,3.739375649449216410e-01,2.096204004315659564e+00
8.296107200000000000e+07,3.794297531251390465e-01,1.893257661319236895e+00
8.615188000000000000e+07,3.811673194698773637e-01,1.689483856717605148e+00
8.934269600000000000e+07,3.765221891582151703e-01,1.485445209675483991e+00
9.253350400000000000e+07,3.680452300166352497e-01,1.288190134965072620e+00
9.572431200000000000e+07,3.577334279695177366e-01,1.099423815490618184e+00
9.891512000000000000e+07,3.466774783585750419e-01,9.238490755269731514e-01
1.021059360000000000e+08,3.364679607627897862e-01,7.607537927812443312e-01
1.052967440000000000e+08,3.279318340110023988e-01,6.053318681874922946e-01
1.084875520000000000e+08,3.221340868807052171e-01,4.561264738020425757e-01
1.116783680000000000e+08,3.179566537487436562e-01,3.124495028827235510e-01
1.148691760000000000e+08,3.181972015733796622e-01,1.688395893854770791e-01
1.180599840000000000e+08,3.212642183437801613e-01,2.588193592837813653e-02
1.212508000000000000e+08,3.261586287708916898e-01,-1.200440754186867798e-01
1.244416080000000000e+08,3.350054621173290670e-01,-2.742132113069996047e-01
1.276324160000000000e+08,3.455930880673440120e-01,-4.370964724823661052e-01
1.308232320000000000e+08,3.573550331164502269e-01,-6.082481683456016919e-01
1.340140400000000000e+08,3.685513011741002876e-01,-7.939789044831132570e-01
1.372048480000000000e+08,3.777429804567223326e-01,-9.923764785496814733e-01
1.403956640000000000e+08,3.832986589459034810e-01,-1.197793067569761227e+00
1.435864640000000000e+08,3.835290085642041324e-01,-1.407290164763589368e+00
1.467772800000000000e+08,3.776277398718900224e-01,-1.614415541596746495e+00
1.499680960000000000e+08,3.683598752091091777e-01,-1.813946784440817472e+00
1.531588960000000000e+08,3.549639962607201160e-01,-2.003737511968427754e+00
1.563497120000000000e+08,3.410978411694275403e-01,-2.181091808305464230e+00
1.595405280000000000e+08,3.276176778021532843e-01,-2.346182542243931302e+00
1.627313280000000000e+08,3.154542623568296622e-01,-2.501401854931429636e+00
1.659221440000000000e+08,3.056216660357246595e-01,-2.643268510535790927e+00
1.691129600000000000e+08,2.982927296117166005e-01,-2.778765529900895093e+00
1.723037600000000000e+08,2.983282957987392070e-01,-2.900025939621671434e+00
1.754945760000000000e+08,3.004883370968108314e-01,-3.035933670870634593e+00
1.786853920000000000e+08,3.052424137094249534e-01,3.107525590506145630e+00
1.818761920000000000e+08,3.118355438880708874e-01,2.962429157380995548e+00
1.850670080000000000e+08,3.207931527887363798e-01,2.811323525900424780e+00
1.882578240000000000e+08,3.318397083064561492e-01,2.649314536985417412e+00
1.914486240000000000e+08,3.434087539620315765e-01,2.479831961439900923e+00
1.946394400000000000e+08,3.551359611629610336e-01,2.299807368509190209e+00
1.978302560000000000e+08,3.648960720904521615e-01,2.109526764408974575e+00
2.010210560000000000e+08,3.714807170966515915e-01,1.908157431411433125e+00
2.042118720000000000e+08,3.735752810032388904e-01,1.705233001262005166e+00
2.074026720000000000e+08,3.706149591812365474e-01,1.503893938504991867e+00
2.105934880000000000e+08,3.643748189372744695e-01,1.308938500284442696e+00
2.137843040000000000e+08,3.555674767669899650e-01,1.122464766067757802e+00
2.169751040000000000e+08,3.455096400672138524e-01,9.460690519029967271e-01
2.201659200000000000e+08,3.365067658362795311e-01,7.804911092195288003e-01
2.233567360000000000e+08,3.287094245042882501e-01,6.216381091068250431e-01
2.265475360000000000e+08,3.232496088571409354e-01,4.700444012342672728e-01
2.297383520000000000e+08,3.201411143688737138e-01,3.207574183343267493e-01
2.329291680000000000e+08,3.201620943714514334e-01,1.742604434997124530e-01
2.361199680000000000e+08,3.222621429439617158e-01,2.654030057829522352e-02
2.393107840000000000e+08,3.268787070345184342e-01,-1.243243596935493939e-01
2.425016000000000000e+08,3.334111351383516331e-01,-2.813449918693812224e-01
2.456924000000000000e+08,3.413956866793132483e-01,-4.461006423328265358e-01
2.488832160000000000e+08,3.501693427681148441e-01,-6.196693080283495192e-01
2.520740320000000000e+08,3.578601124203566464e-01,-8.030979376639735268e-01
2.552648320000000000e+08,3.638712283783322454e-01,-9.930821016894303410e-01
2.584556480000000000e+08,3.664219222331505654e-01,-1.188103393802951935e+00
2.616464640000000000e+08,3.652342019920677418e-01,-1.385552912810869453e+00
2.648372640000000000e+08,3.603346133717686972e-01,-1.580644188905729663e+00
2.680280800000000000e+08,3.524208536659433344e-01,-1.769994612207990370e+00
2.712188800000000000e+08,3.434145464972075401e-01,-1.950018791087227310e+00
2.744096960000000000e+08,3.340801050939746775e-01,-2.122179670193458989e+00
