3.190810000000000000e+06,3.485631068083646089e-01,-2.633728705213922994e-01
6.381620500000000000e+06,3.251767868143853324e-01,-2.750634830765715244e-01
9.572431000000000000e+06,3.432133545527093488e-01,-4.429636013948581308e-01
1.276324100000000000e+07,3.545887023731448817e-01,-5.930673202627478879e-01
1.595405200000000000e+07,3.642555132085702474e-01,-8.003700286726348478e-01
1.914486200000000000e+07,3.742082775055386445e-01,-9.560071159956727849e-01
2.233567200000000000e+07,3.831716670033480376e-01,-1.146865250513785295e+00
2.552648400000000000e+07,3.874831116994745805e-01,-1.353624289192013386e+00
2.871729400000000000e+07,3.878249162489924018e-01,-1.566651514033674086e+00
3.190810400000000000e+07,3.808298437057505148e-01,-1.775292225144793568e+00
3.509891600000000000e+07,3.712095767070693886e-01,-1.962965714564950614e+00
3.828972400000000000e+07,3.587547523680317818e-01,-2.151337420965558245e+00
4.148053600000000000e+07,3.445636942356324894e-01,-2.323341001659375404e+00
4.467134800000000000e+07,3.341881574656361265e-01,-2.479047800614921471e+00
4.786215600000000000e+07,3.249639082767825093e-01,-2.631756849669118381e+00
5.105296800000000000e+07,3.187202961142611701e-01,-2.775849808505303606e+00
5.424377600000000000e+07,3.160043967209971716e-01,-2.918382149985370599e+00
5.743458800000000000e+07,3.167149575239640025e-01,-3.058523267608511453e+00
6.062540000000000000e+07,3.191392125515147282e-01,3.080127290264244699e+00
6.381620800000000000e+07,3.267178024938856562e-01,2.933531657127917747e+00
6.700702000000000000e+07,3.337493541619326320e-01,2.778370154082988375e+00
7.019783200000000000e+07,3.439702203135726055e-01,2.614062027641692598e+00
7.338864000000000000e+07,3.545464618609021623e-01,2.441644520947464869e+00
7.657944800000000000e+07,3.654037736843311901e-01,2.258813640561045055e+00
7.977026400000000000e+07,3.745642237199978686e-01,2.096775601460814542e+00
8.296107200000000000e+07,3.796934657750473119e-01,1.894451244912413568e+00
8.615188000000000000e+07,3.810563252386112709e-01,1.689202713534529332e+00
8.934269600000000000e+07,3.770106213178367471e-01,1.485367904791030647e+00
9.253350400000000000e+07,3.686142453245488948e-01,1.287673764299091417e+00
9.572431200000000000e+07,3.576256321941189142e-01,1.099187063859940583e+00
9.891512000000000000e+07,3.466852737016863917e-01,9.240556559858645880e-01
1.021059360000000000e+08,3.367300273528385790e-01,7.585941640345883474e-01
1.052967440000000000e+08,3.275810065717345010e-01,6.041288298467847317e-01
1.084875520000000000e+08,3.219525019883028305e-01,4.575416996266700176e-01
1.116783680000000000e+08,3.184800969944693305e-01,3.116287893604829939e-01
1.148691760000000000e+08,3.174329516232184401e-01,1.684848133675606596e-01
1.180599840000000000e+08,3.209231561257405163e-01,2.507889838458182349e-02
1.212508000000000000e+08,3.260437997472750982e-01,-1.205617624538320304e-01
1.244416080000000000e+08,3.344496445154195308e-01,-2.744426937103395803e-01
1.276324160000000000e+08,3.455724386655474878e-01,-4.351218903516219094e-01
1.308232320000000000e+08,3.570723089067886491e-01,-6.084918668036732869e-01
1.340140400000000000e+08,3.682241354161095992e-01,-7.953300578388307063e-01
1.372048480000000000e+08,3.775889331908993674e-01,-9.935961282610160650e-01
1.403956640000000000e+08,3.829223486471654003e-01,-1.200844230551638248e+00
1.435864640000000000e+08,3.830420542958385410e-01,-1.408227052757293318e+00
1.467772800000000000e+08,3.775893339943902638e-01,-1.614618768374484592e+00
1.499680960000000000e+08,3.679293742939289680e-01,-1.815530266996880693e+00
1.531588960000000000e+08,3.545737371918780134e-01,-2.004460828928633198e+00
1.563497120000000000e+08,3.405842989924138808e-01,-2.181017609705835802e+00
1.595405280000000000e+08,3.276138355044758144e-01,-2.348749500193317186e+00
1.627313280000000000e+08,3.158148327466784311e-01,-2.501690537712641937e+00
