5.000000000000000000e+08,8.839793626442351560e-01,-1.723539943031240584e+00
5.047500160000000000e+08,8.806855759282736784e-01,-1.993577770501797186e+00
5.095000000000000000e+08,8.723823217181954082e-01,-2.261081125992285390e+00
5.142499840000000000e+08,8.604588785768465531e-01,-2.523222049048264637e+00
5.190000000000000000e+08,8.470584654463152452e-01,-2.778405262796457276e+00
5.237500160000000000e+08,8.351663699374787253e-01,-3.026661187287228216e+00
5.285000000000000000e+08,8.260730777882477893e-01,3.013466232345705986e+00
5.332499840000000000e+08,8.212564616737861867e-01,2.774723956227677757e+00
5.380000000000000000e+08,8.222388938470572839e-01,2.537365281352387036e+00
5.427500160000000000e+08,8.294422846394302606e-01,2.297920526735411251e+00
5.475000320000000000e+08,8.423507943617454252e-01,2.050778464644933408e+00
5.522499840000000000e+08,8.555113789798660662e-01,1.793921064975058099e+00
5.570000000000000000e+08,8.649103152090673596e-01,1.530540205328678516e+00
5.617500160000000000e+08,8.682788124443996391e-01,1.264264585152392151e+00
5.664999680000000000e+08,8.659949596530531757e-01,9.993789166006015190e-01
5.712499840000000000e+08,8.598763174467256576e-01,7.389123973778342069e-01
5.760000000000000000e+08,8.527791004945625142e-01,4.839945341905875220e-01
5.807500160000000000e+08,8.474030978049856833e-01,2.343621834163306106e-01
5.855000320000000000e+08,8.458408701751118919e-01,-1.251878409422758215e-02
5.902499840000000000e+08,8.482550995071305167e-01,-2.593198387003494143e-01
5.950000000000000000e+08,8.542710370361638050e-01,-5.081902371267487117e-01
5.997500160000000000e+08,8.625123509890864071e-01,-7.611206165340697050e-01
6.044999680000000000e+08,8.710343777024011080e-01,-1.018903891995671440e+00
6.092499840000000000e+08,8.775480777997478610e-01,-1.280951470379492418e+00
6.140000000000000000e+08,8.805442476390823447e-01,-1.545559979549102181e+00
6.187500160000000000e+08,8.791333382094504989e-01,-1.810533191387126983e+00
6.235000320000000000e+08,8.737629911502252655e-01,-2.073532799921631309e+00
6.282499840000000000e+08,8.657595670383906317e-01,-2.332843929425159502e+00
6.330000000000000000e+08,8.571924194724678259e-01,-2.587776897132644915e+00
6.377500160000000000e+08,8.500693462316926130e-01,-2.838455245470277166e+00
6.424999680000000000e+08,8.457721670678314263e-01,-3.085936572948103418e+00
6.472499840000000000e+08,8.456275431857266378e-01,2.951098748467995581e+00
6.520000000000000000e+08,8.494813745877601852e-01,2.704301125832925035e+00
6.567500160000000000e+08,8.565708034936362347e-01,2.454909392511383182e+00
6.615000320000000000e+08,8.650250733782649526e-01,2.200833977061640745e+00
6.662499840000000000e+08,8.728514574863807107e-01,1.941680957732104806e+00
6.710000000000000000e+08,8.775722241868305629e-01,1.678771987919605913e+00
6.757500160000000000e+08,8.779807417637195410e-01,1.414472781993035166e+00
6.804999680000000000e+08,8.742307619282092546e-01,1.151640162068523043e+00
6.852499840000000000e+08,8.679175931093583429e-01,8.923221543559035629e-01
6.900000000000000000e+08,8.610242265659326932e-01,6.374504361122333984e-01
6.947500160000000000e+08,8.556989350365806768e-01,3.863742816849699002e-01
6.995000320000000000e+08,8.529467218361392877e-01,1.379588449593300292e-01
7.042499840000000000e+08,8.535392158389406569e-01,-1.097140367113294684e-01
7.090000000000000000e+08,8.568942458698992626e-01,-3.587031141225951458e-01
7.137500160000000000e+08,8.621869150661198855e-01,-6.103191602393502890e-01
7.184999680000000000e+08,8.680960236391570550e-01,-8.650541044529611590e-01
7.232499840000000000e+08,8.732025245911596567e-01,-1.122638349846207362e+00
7.280000000000000000e+08,8.765703499461737769e-01,-1.382384559253509559e+00
7.327500160000000000e+08,8.777927893401087367e-01,-1.643256002815026928e+00
7.375000320000000000e+08,8.766928036880113906e-01,-1.903876838095803548e+00
7.422499840000000000e+08,8.740295318835494820e-01,-2.163041323963447393e+00
7.470000000000000000e+08,8.705701922438586760e-01,-2.420164326249214515e+00
7.517500160000000000e+08,8.673577236393229528e-01,-2.675379867599958938e+00
7.564999680000000000e+08,8.654311270731991357e-01,-2.929364177425305638e+00
7.612499840000000000e+08,8.650429968422790328e-01,3.100922238627249694e+00
7.660000000000000000e+08,8.664637258824355870e-01,2.847942328708925608e+00
7.707500160000000000e+08,8.689519242595379334e-01,2.593995777847809769e+00
7.755000320000000000e+08,8.719081688470615710e-01,2.338039919533142719e+00
7.802499840000000000e+08,8.741212240316922344e-01,2.080098613540787067e+00
7.850000000000000000e+08,8.747970962292016539e-01,1.820899313807246900e+00
7.897500160000000000e+08,8.733948427740998444e-01,1.561823038458274526e+00
7.944999680000000000e+08,8.706695098969591262e-01,1.304211160163425198e+00
7.992499840000000000e+08,8.670471748541006551e-01,1.049048945372434094e+00
8.040000000000000000e+08,8.639599928582140098e-01,7.964069303772393082e-01
8.087500160000000000e+08,8.621634456848994432e-01,5.457083347474047663e-01
8.135000320000000000e+08,8.621698152720037589e-01,2.954876484859736974e-01
8.182499840000000000e+08,8.633586225298158778e-01,4.435192471473468206e-02
8.230000000000000000e+08,8.656873222147349889e-01,-2.087800748343516533e-01
8.277500160000000000e+08,8.685404896063233515e-01,-4.638972154541963766e-01
8.324999680000000000e+08,8.715913859587196555e-01,-7.207983904738359815e-01
8.372499840000000000e+08,8.743707896956887105e-01,-9.783600892853816511e-01
