1.000000000000000000e+09,6.716133419883162370e-01,2.230408319624248570e+00
1.009333312000000000e+09,6.655582549244944968e-01,2.197816243181196949e+00
1.018666688000000000e+09,6.594710717213522200e-01,2.166001790180309694e+00
1.028000000000000000e+09,6.536929774103520385e-01,2.134675171484271328e+00
1.037333312000000000e+09,6.481971095910343816e-01,2.103514398988970857e+00
1.046666688000000000e+09,6.428928317439597251e-01,2.072138176016135258e+00
1.056000000000000000e+09,6.375758642704780765e-01,2.040640101270340789e+00
1.065333312000000000e+09,6.318778852923000455e-01,2.009299897918612743e+00
1.074666624000000000e+09,6.257452710868830481e-01,1.978705156794863473e+00
1.084000000000000000e+09,6.196928975143324303e-01,1.949048542777479964e+00
1.093333376000000000e+09,6.139051875095000721e-01,1.920290533558685730e+00
1.102666624000000000e+09,6.087048523301828995e-01,1.893064370982732614e+00
1.112000000000000000e+09,6.049588310892278775e-01,1.866081953804711979e+00
1.121333376000000000e+09,6.020448591710743091e-01,1.837930362952611807e+00
1.130666624000000000e+09,5.991424765602826330e-01,1.808365503436939914e+00
1.140000000000000000e+09,5.958528956653189601e-01,1.778762177237945385e+00
1.149333376000000000e+09,5.927540860815336821e-01,1.749042024403849371e+00
1.158666624000000000e+09,5.897354480029507462e-01,1.718701197935444069e+00
1.168000000000000000e+09,5.864104997366684779e-01,1.688084978240532719e+00
1.177333376000000000e+09,5.826731246213454618e-01,1.657370657809864811e+00
1.186666624000000000e+09,5.787357158946584423e-01,1.627253525139012558e+00
1.196000000000000000e+09,5.749629035250903852e-01,1.597800051786117503e+00
1.205333376000000000e+09,5.714181257304078443e-01,1.568323050218089376e+00
1.214666624000000000e+09,5.678963356894463077e-01,1.538601035057856281e+00
1.224000000000000000e+09,5.643036122476028371e-01,1.508743513328121288e+00
1.233333376000000000e+09,5.605700527700040459e-01,1.479179300084225268e+00
1.242666624000000000e+09,5.568546585990413744e-01,1.449702602064627088e+00
1.252000000000000000e+09,5.530162252792547584e-01,1.420462106435741001e+00
1.261333376000000000e+09,5.491145597903894782e-01,1.391416566616621830e+00
1.270666624000000000e+09,5.452599781145736069e-01,1.362253628042733977e+00
1.280000000000000000e+09,5.413691528778671325e-01,1.332977180585508625e+00
1.289333376000000000e+09,5.370780667341225056e-01,1.303673417323090833e+00
1.298666624000000000e+09,5.325632501183034107e-01,1.274935679605848415e+00
1.308000000000000000e+09,5.279486806816212630e-01,1.246468823813970728e+00
1.317333376000000000e+09,5.230546898768652087e-01,1.217832605039934846e+00
1.326666624000000000e+09,5.179518795970184941e-01,1.188738570291172136e+00
1.336000000000000000e+09,5.114208002911395656e-01,1.158711103479972637e+00
1.345333376000000000e+09,5.031209377819448880e-01,1.130094712439020821e+00
1.354666624000000000e+09,4.925460281183871025e-01,1.103866946946465255e+00
1.364000000000000000e+09,4.788667780584458522e-01,1.082813743550624874e+00
1.373333376000000000e+09,4.619685130637954384e-01,1.075545540080250717e+00
1.382666624000000000e+09,4.462398534779739023e-01,1.094952409894666356e+00
1.392000000000000000e+09,4.424415344116461313e-01,1.142859955088732837e+00
1.401333376000000000e+09,4.640838216159142160e-01,1.191526770628086984e+00
1.410666624000000000e+09,5.036594283986871590e-01,1.190092486383648840e+00
1.420000000000000000e+09,5.353555413683301900e-01,1.142531644391962198e+00
1.429333376000000000e+09,5.539971016644575919e-01,1.086351983811065347e+00
1.438666624000000000e+09,5.659656277542252090e-01,1.032628665334295537e+00
1.448000000000000000e+09,5.727373793641112876e-01,9.787037315299643714e-01
1.457333376000000000e+09,5.751184595768986663e-01,9.291232537652162060e-01
1.466666624000000000e+09,5.758087001458406240e-01,8.832185330328420347e-01
1.476000000000000000e+09,5.745806162865061406e-01,8.406666439334706808e-01
1.485333376000000000e+09,5.728186177077042585e-01,8.015097937339885625e-01
1.494666624000000000e+09,5.710213422016050533e-01,7.649629264739148393e-01
1.504000000000000000e+09,5.695157729319314521e-01,7.301274736508079899e-01
1.513333376000000000e+09,5.682240293311831003e-01,6.964583346851598300e-01
1.522666624000000000e+09,5.671058918574967134e-01,6.634527753089008995e-01
1.532000000000000000e+09,5.661924997689206096e-01,6.313525655458529506e-01
1.541333376000000000e+09,5.656699347868846539e-01,5.998827256610288483e-01
1.550666624000000000e+09,5.654584988968305304e-01,5.683039961616930258e-01
1.560000000000000000e+09,5.653062575026261971e-01,5.365544430288819999e-01
1.569333376000000000e+09,5.651341715458240156e-01,5.050352199806772413e-01
1.578666624000000000e+09,5.649793494916843795e-01,4.735954509725355255e-01
1.588000000000000000e+09,5.648546970913368437e-01,4.423307569325715116e-01
1.597333376000000000e+09,5.646672345712702157e-01,4.114969599350974394e-01
1.606666624000000000e+09,5.646451069063456174e-01,3.810461246106021660e-01
1.616000000000000000e+09,5.648364923366651080e-01,3.506221611351402201e-01
1.625333376000000000e+09,5.651440477180466049e-01,3.201686551098007483e-01
1.634666624000000000e+09,5.654565371355451120e-01,2.896979508926372238e-01
1.644000000000000000e+09,5.656913361708907351e-01,2.595012445030017156e-01
1.653333376000000000e+09,5.659884673989279413e-01,2.295642092868310780e-01
1.662666624000000000e+09,5.662832750317379205e-01,2.000244856388912473e-01
