1.000000000000000000e+09,6.715992311733204323e-01,2.230364135234117917e+00
1.009333312000000000e+09,6.655585187550318027e-01,2.197782446744954488e+00
1.018666688000000000e+09,6.595084309427837743e-01,2.165997759996072691e+00
1.028000000000000000e+09,6.537209776824175478e-01,2.134680125751371449e+00
1.037333312000000000e+09,6.482489235004118555e-01,2.103486487947754391e+00
1.046666688000000000e+09,6.429555482950830569e-01,2.072131178380094862e+00
1.056000000000000000e+09,6.376113617042045156e-01,2.040603969654697369e+00
1.065333312000000000e+09,6.318868963819779250e-01,2.009272321401635697e+00
1.074666624000000000e+09,6.257307589158016548e-01,1.978675020456027500e+00
1.084000000000000000e+09,6.196901326302384216e-01,1.948988345353784624e+00
1.093333376000000000e+09,6.139132609129585028e-01,1.920235597071822786e+00
1.102666624000000000e+09,6.086530324610620601e-01,1.893016554304719712e+00
1.112000000000000000e+09,6.049331186682264105e-01,1.866107782168476392e+00
1.121333376000000000e+09,6.020527454446579219e-01,1.837880332489051138e+00
1.130666624000000000e+09,5.991003684992139977e-01,1.808392298475631987e+00
1.140000000000000000e+09,5.958293536255453438e-01,1.778838977480252881e+00
1.149333376000000000e+09,5.927915903562672728e-01,1.749073920020782547e+00
1.158666624000000000e+09,5.897250881920363952e-01,1.718696457816151213e+00
1.168000000000000000e+09,5.864342733863803225e-01,1.688172770509025922e+00
1.177333376000000000e+09,5.826640289283731011e-01,1.657425028449007520e+00
1.186666624000000000e+09,5.787293068648419192e-01,1.627313079352525005e+00
1.196000000000000000e+09,5.750084378978013167e-01,1.597867771989012420e+00
1.205333376000000000e+09,5.714210882257280133e-01,1.568378400819009810e+00
1.214666624000000000e+09,5.679639754866478984e-01,1.538672122240554829e+00
1.224000000000000000e+09,5.643627402834968665e-01,1.508816628413368166e+00
1.233333376000000000e+09,5.606156344945351089e-01,1.479200769961672712e+00
1.242666624000000000e+09,5.568553141062008160e-01,1.449715967654199078e+00
1.252000000000000000e+09,5.530551861265677882e-01,1.420453988108126175e+00
1.261333376000000000e+09,5.491813251734012358e-01,1.391421941607418944e+00
1.270666624000000000e+09,5.453688701439854958e-01,1.362190647567740109e+00
1.280000000000000000e+09,5.413873708818592867e-01,1.332900061991862950e+00
1.289333376000000000e+09,5.371014426030293887e-01,1.303730486465888738e+00
1.298666624000000000e+09,5.325991407099214259e-01,1.274932615840035366e+00
1.308000000000000000e+09,5.279760172845016086e-01,1.246443770938318263e+00
1.317333376000000000e+09,5.230872698675539390e-01,1.217847140568943942e+00
1.326666624000000000e+09,5.179393150079748542e-01,1.188804506916442127e+00
1.336000000000000000e+09,5.114223204287485780e-01,1.158934823321925434e+00
1.345333376000000000e+09,5.031854785046845357e-01,1.130277785165448412e+00
1.354666624000000000e+09,4.926598056021164740e-01,1.103936284976821725e+00
1.364000000000000000e+09,4.791150556495738511e-01,1.082820318146918925e+00
1.373333376000000000e+09,4.621295000316070767e-01,1.074769816816574686e+00
1.382666624000000000e+09,4.457384968432078765e-01,1.094473874756337617e+00
1.392000000000000000e+09,4.422549147743515263e-01,1.144208126454834273e+00
1.401333376000000000e+09,4.642830381210090174e-01,1.192483280621869479e+00
1.410666624000000000e+09,5.039694099407554528e-01,1.190023014942126700e+00
1.420000000000000000e+09,5.352798990407359181e-01,1.142681675577370548e+00
1.429333376000000000e+09,5.543724130647591508e-01,1.086554688006961866e+00
1.438666624000000000e+09,5.657211229153801257e-01,1.032376660566871829e+00
1.448000000000000000e+09,5.726889922091897844e-01,9.792478641697097697e-01
1.457333376000000000e+09,5.754301351649865337e-01,9.295002793430920951e-01
1.466666624000000000e+09,5.760390472637337833e-01,8.832767396962550865e-01
