1.000000000000000000e+09,6.716090147168649604e-01,2.230343237728905414e+00
1.009333312000000000e+09,6.655740091653992163e-01,2.197757788498765130e+00
1.018666688000000000e+09,6.594959228519859940e-01,2.165992156120740919e+00
1.028000000000000000e+09,6.537042734140027234e-01,2.134666671549066308e+00
1.037333312000000000e+09,6.482147307968899597e-01,2.103445535265150657e+00
1.046666688000000000e+09,6.429218506321318083e-01,2.072105563665930017e+00
1.056000000000000000e+09,6.375967533111420726e-01,2.040641027078710756e+00
1.065333312000000000e+09,6.319146505633203015e-01,2.009285115562559731e+00
1.074666624000000000e+09,6.257921720429038270e-01,1.978718916140994599e+00
1.084000000000000000e+09,6.197010344551956429e-01,1.948996414481839912e+00
1.093333376000000000e+09,6.139050243659479600e-01,1.920204731881733240e+00
1.102666624000000000e+09,6.086654904270130118e-01,1.892978594429073569e+00
1.112000000000000000e+09,6.049288497189495573e-01,1.866096771990570113e+00
1.121333376000000000e+09,6.020220592870135778e-01,1.837886119048709910e+00
1.130666624000000000e+09,5.990993893930193215e-01,1.808429085610699705e+00
1.140000000000000000e+09,5.958137223174650998e-01,1.778853219177852107e+00
1.149333376000000000e+09,5.927912602969931388e-01,1.749063458696445084e+00
1.158666624000000000e+09,5.897404325682290560e-01,1.718723632798266454e+00
1.168000000000000000e+09,5.864267538811454017e-01,1.688150820058365253e+00
1.177333376000000000e+09,5.827047587735544321e-01,1.657383368570896742e+00
1.186666624000000000e+09,5.787433937657203709e-01,1.627219946589819832e+00
1.196000000000000000e+09,5.749842002740114255e-01,1.597762284542857847e+00
1.205333376000000000e+09,5.714236679861095514e-01,1.568281920501690241e+00
1.214666624000000000e+09,5.679235881615533055e-01,1.538571757878747004e+00
1.224000000000000000e+09,5.643466387807620777e-01,1.508766550757717484e+00
1.233333376000000000e+09,5.605663080921617913e-01,1.479123021939364513e+00
1.242666624000000000e+09,5.568115604482786196e-01,1.449705058564295213e+00
1.252000000000000000e+09,5.530118625044611047e-01,1.420503398474234791e+00
1.261333376000000000e+09,5.491432691655664389e-01,1.391434857614612275e+00
1.270666624000000000e+09,5.452924710841154932e-01,1.362252397695384865e+00
