1.000000000000000000e+09,6.715915640369091166e-01,2.230426896469559050e+00
1.009333312000000000e+09,6.655223441770965476e-01,2.197826030880609238e+00
1.018666688000000000e+09,6.594329656762953906e-01,2.166001730088337851e+00
1.028000000000000000e+09,6.536358186895225852e-01,2.134703065817609158e+00
1.037333312000000000e+09,6.481651201829450315e-01,2.103503838503372858e+00
1.046666688000000000e+09,6.428861625558527360e-01,2.072174997677882047e+00
1.056000000000000000e+09,6.375733942613595051e-01,2.040632265120412292e+00
1.065333312000000000e+09,6.318879968372012046e-01,2.009313803732117876e+00
1.074666624000000000e+09,6.257527978492494203e-01,1.978691449972091343e+00
1.084000000000000000e+09,6.196934368288403716e-01,1.949011402827415029e+00
1.093333376000000000e+09,6.139093437043207091e-01,1.920292380518333397e+00
1.102666624000000000e+09,6.087075830394418352e-01,1.893025554001419142e+00
1.112000000000000000e+09,6.049602283214680076e-01,1.865988979108827106e+00
1.121333376000000000e+09,6.020682143546142173e-01,1.837840689046081222e+00
1.130666624000000000e+09,5.990886703636139066e-01,1.808339982955920577e+00
1.140000000000000000e+09,5.958114492996183786e-01,1.778825460111873147e+00
1.149333376000000000e+09,5.927147387588662664e-01,1.749092110686729429e+00
1.158666624000000000e+09,5.897414633956453711e-01,1.718721647955501863e+00
1.168000000000000000e+09,5.864135270720430837e-01,1.688179999881040061e+00
1.177333376000000000e+09,5.826885370794324670e-01,1.657313391567476701e+00
1.186666624000000000e+09,5.787146464525413370e-01,1.627158671375226628e+00
1.196000000000000000e+09,5.749482281705536879e-01,1.597768849583048434e+00
1.205333376000000000e+09,5.713591525568116891e-01,1.568256568542431451e+00
1.214666624000000000e+09,5.678737342483629602e-01,1.538516344554830217e+00
1.224000000000000000e+09,5.642967354186894102e-01,1.508706310859951438e+00
1.233333376000000000e+09,5.605411731811941189e-01,1.479086931645715364e+00
1.242666624000000000e+09,5.568242184721152732e-01,1.449626383153622911e+00
1.252000000000000000e+09,5.529681305809205361e-01,1.420435331334693130e+00
1.261333376000000000e+09,5.490790787402390905e-01,1.391376854424240195e+00
1.270666624000000000e+09,5.452740456416577119e-01,1.362226755036122228e+00
1.280000000000000000e+09,5.413159714402879796e-01,1.332909942825510452e+00
1.289333376000000000e+09,5.370674319440277289e-01,1.303694059943236727e+00
1.298666624000000000e+09,5.325602979018509986e-01,1.274970758436229978e+00
1.308000000000000000e+09,5.279785625852277953e-01,1.246432975379977659e+00
1.317333376000000000e+09,5.230779963430476354e-01,1.217833293230415226e+00
1.326666624000000000e+09,5.179335832602034451e-01,1.188632503510720140e+00
1.336000000000000000e+09,5.113461089087149025e-01,1.158637395014529892e+00
1.345333376000000000e+09,5.030626040698886747e-01,1.130176981851556572e+00
1.354666624000000000e+09,4.925314656618876019e-01,1.104011243927545793e+00
1.364000000000000000e+09,4.788830897646352835e-01,1.083068998640037472e+00
1.373333376000000000e+09,4.621061406865493715e-01,1.076335334836424629e+00
1.382666624000000000e+09,4.467988528469427623e-01,1.094800251229037569e+00
1.392000000000000000e+09,4.431013228329681586e-01,1.142643084974185319e+00
1.401333376000000000e+09,4.644029207912701018e-01,1.189287885757692287e+00
1.410666624000000000e+09,5.031853171959115301e-01,1.188469228718953996e+00
1.420000000000000000e+09,5.343859138260994568e-01,1.141921032901132005e+00
1.429333376000000000e+09,5.535340729492975731e-01,1.086415215530886824e+00
1.438666624000000000e+09,5.655228888788293995e-01,1.032622493098952043e+00
1.448000000000000000e+09,5.722653205218855010e-01,9.790359471764132904e-01
1.457333376000000000e+09,5.748694962684985921e-01,9.295543029493295029e-01
1.466666624000000000e+09,5.756704762052550217e-01,8.835015641676718934e-01
1.476000000000000000e+09,5.744520604713309053e-01,8.408085357858708919e-01
1.485333376000000000e+09,5.726913907721388197e-01,8.016631574671992944e-01
1.494666624000000000e+09,5.708668648839391180e-01,7.652520365088173460e-01
1.504000000000000000e+09,5.694258542098246112e-01,7.303176626540581751e-01
1.513333376000000000e+09,5.681471379891644968e-01,6.966302609854380101e-01
1.522666624000000000e+09,5.670658310811812486e-01,6.635915185329614996e-01
1.532000000000000000e+09,5.661779075513859727e-01,6.315200947921669750e-01
1.541333376000000000e+09,5.655877277804288727e-01,5.999906330519704234e-01
1.550666624000000000e+09,5.654300863290294688e-01,5.684572891329614519e-01
1.560000000000000000e+09,5.652755737807735326e-01,5.366789283119449694e-01
1.569333376000000000e+09,5.650872712912810014e-01,5.050939421965549014e-01
1.578666624000000000e+09,5.649186691026357732e-01,4.736507384630714856e-01
1.588000000000000000e+09,5.647568032105532154e-01,4.424226375332620531e-01
1.597333376000000000e+09,5.645894894896085203e-01,4.115562203991299794e-01
1.606666624000000000e+09,5.645501216244147580e-01,3.811067916208003004e-01
1.616000000000000000e+09,5.647829630934080303e-01,3.507187998390887129e-01
1.625333376000000000e+09,5.650918809890956851e-01,3.202645799479490463e-01
1.634666624000000000e+09,5.653810577746209987e-01,2.897556773871549085e-01
1.644000000000000000e+09,5.656327304811593626e-01,2.595516207263252051e-01
1.653333376000000000e+09,5.659590352760056620e-01,2.296068612758558058e-01
1.662666624000000000e+09,5.662638560685213651e-01,2.001095998004882304e-01
1.672000000000000000e+09,5.666717812622609207e-01,1.709892459721430724e-01
1.681333376000000000e+09,5.672917266751302812e-01,1.429890106730597465e-01
1.690666624000000000e+09,5.686458133679025417e-01,1.159243416372354035e-01
1.700000000000000000e+09,5.716090454527464892e-01,8.954883721405315633e-02
1.709333376000000000e+09,5.761942509664601531e-01,6.099601111833334588e-02
