1.000000000000000000e+09,6.700599314920934191e-01,2.229722741059910529e+00
1.009333312000000000e+09,6.640345143797073968e-01,2.197191136925450206e+00
1.018666688000000000e+09,6.579429172835312700e-01,2.165460411888739944e+00
1.028000000000000000e+09,6.521656918726598251e-01,2.134212311653831851e+00
1.037333312000000000e+09,6.466366704873239835e-01,2.103076822149227088e+00
1.046666688000000000e+09,6.413965656209927868e-01,2.071826401410372220e+00
1.056000000000000000e+09,6.360635192736645571e-01,2.040363192277518056e+00
1.065333312000000000e+09,6.304068224422924027e-01,2.009113854328030246e+00
1.074666624000000000e+09,6.242911646464200937e-01,1.978563797463631868e+00
1.084000000000000000e+09,6.182425213476880899e-01,1.948984788188593997e+00
1.093333376000000000e+09,6.124886948748063942e-01,1.920281119078054655e+00
1.102666624000000000e+09,6.073230305122754302e-01,1.893051465998006222e+00
1.112000000000000000e+09,6.035544220678409344e-01,1.866100520973423160e+00
1.121333376000000000e+09,6.007173743534196531e-01,1.837956463297167664e+00
1.130666624000000000e+09,5.977356325300136053e-01,1.808507834554115012e+00
1.140000000000000000e+09,5.944738602382501069e-01,1.778987452293189220e+00
1.149333376000000000e+09,5.914209511301361522e-01,1.749326050081654760e+00
1.158666624000000000e+09,5.884135640224054109e-01,1.719014042584686486e+00
1.168000000000000000e+09,5.851434070021021006e-01,1.688559101118079830e+00
1.177333376000000000e+09,5.814194334824842603e-01,1.657749616264381665e+00
1.186666624000000000e+09,5.774674784918548687e-01,1.627626202400380695e+00
1.196000000000000000e+09,5.737358179473895925e-01,1.598244364913161242e+00
1.205333376000000000e+09,5.701837907365248093e-01,1.568771151042413825e+00
1.214666624000000000e+09,5.667403833976715211e-01,1.539100250984805074e+00
1.224000000000000000e+09,5.631823473994035378e-01,1.509279149006520271e+00
1.233333376000000000e+09,5.594550455891759144e-01,1.479689918953722705e+00
1.242666624000000000e+09,5.557175819371110714e-01,1.450234092232824290e+00
1.252000000000000000e+09,5.518630504739343579e-01,1.421044366636520451e+00
1.261333376000000000e+09,5.480077515231525087e-01,1.391996140486228883e+00
1.270666624000000000e+09,5.442111466667237663e-01,1.362842302227720515e+00
1.280000000000000000e+09,5.402871326536272667e-01,1.333598616633899336e+00
1.289333376000000000e+09,5.359909196884897753e-01,1.304337949298302490e+00
1.298666624000000000e+09,5.315575974531517867e-01,1.275653779632598850e+00
1.308000000000000000e+09,5.269467267221887852e-01,1.247175963154238731e+00
1.317333376000000000e+09,5.221066431667347185e-01,1.218600761802369759e+00
1.326666624000000000e+09,5.169480856971422345e-01,1.189516530352068724e+00
1.336000000000000000e+09,5.104228124077940798e-01,1.159530661029263277e+00
1.345333376000000000e+09,5.021973353929650719e-01,1.131110228237003135e+00
1.354666624000000000e+09,4.917218243354868346e-01,1.104976974017421121e+00
1.364000000000000000e+09,4.781410389800150318e-01,1.084122909173980576e+00
1.373333376000000000e+09,4.616346586318664236e-01,1.076996539537364628e+00
1.382666624000000000e+09,4.462657749501256488e-01,1.095079817637385933e+00
