1.000000000000000000e+09,9.449026533862122657e-01,3.105052715476963598e+00
1.110000000000000000e+09,9.460148833887652708e-01,2.736322009072575057e+00
1.220000000000000000e+09,9.371244077783084103e-01,2.367183459174776683e+00
1.330000000000000000e+09,9.208873020748258309e-01,2.004197494468558105e+00
1.440000000000000000e+09,8.919670339922429747e-01,1.632387968254241706e+00
1.550000000000000000e+09,8.866583146854477571e-01,1.346475031179349413e+00
1.660000000000000000e+09,8.880816754400815416e-01,1.012934835600059147e+00
1.770000000000000000e+09,9.026631203751250832e-01,6.531389179054133409e-01
1.880000000000000000e+09,9.078415051713032424e-01,2.973805845533677994e-01
1.990000000000000000e+09,9.116825439878711856e-01,-5.485514134056492658e-02
2.100000000000000000e+09,9.178193065835952291e-01,-4.191105653979120271e-01
2.209999872000000000e+09,9.155481251322695746e-01,-7.872285442735356131e-01
2.320000000000000000e+09,9.043720639303023390e-01,-1.154402624521444265e+00
2.430000128000000000e+09,8.915390668077048941e-01,-1.514607681612099910e+00
2.540000000000000000e+09,8.760051049558660319e-01,-1.874888889461451269e+00
2.649999872000000000e+09,8.611374089880692306e-01,-2.231222777169132865e+00
2.760000000000000000e+09,8.467482722598910216e-01,-2.587799778078684554e+00
2.870000128000000000e+09,8.120926205451618474e-01,-2.974311855481047928e+00
2.980000000000000000e+09,7.801558058828329534e-01,-3.075425683465115245e+00
3.089999872000000000e+09,8.587427776851761507e-01,2.745542675008200373e+00
3.200000000000000000e+09,8.576404716534834494e-01,2.363081661420092239e+00
3.310000128000000000e+09,8.511278430858835176e-01,1.989383106423423087e+00
3.420000000000000000e+09,8.334491396818184406e-01,1.618869257970131148e+00
3.529999872000000000e+09,8.081875111762801822e-01,1.255668322494796874e+00
3.640000000000000000e+09,7.785513631405678314e-01,9.108050933274113303e-01
3.750000128000000000e+09,7.558841375323759326e-01,5.865321039496652622e-01
3.860000000000000000e+09,7.479021490750277223e-01,2.705013288099174518e-01
3.969999872000000000e+09,7.552812760317562102e-01,-5.007733016497543238e-02
4.080000000000000000e+09,7.747192467397017168e-01,-3.943863063098397848e-01
4.190000128000000000e+09,7.892857020881043351e-01,-7.894880363865666162e-01
4.300000256000000000e+09,5.326573625537697199e-01,-1.212287766131768585e+00
4.409999872000000000e+09,7.878621972830476272e-01,-1.342676443590991919e+00
4.520000000000000000e+09,7.960724180447740217e-01,-1.754174796976745832e+00
4.630000128000000000e+09,7.795823911808875684e-01,-2.128942968555462834e+00
4.739999744000000000e+09,7.686199817801238066e-01,-2.471526191564727526e+00
4.849999872000000000e+09,7.630160286396646674e-01,-2.808861508223553294e+00
4.960000000000000000e+09,7.719717653458212370e-01,-3.140477496293701876e+00
5.070000128000000000e+09,7.878926629719972263e-01,2.800260252315129428e+00
5.180000256000000000e+09,8.063271386152367493e-01,2.433896928328530329e+00
5.289999872000000000e+09,8.214468406910609977e-01,2.050080931326194733e+00
5.400000000000000000e+09,8.216155454758899968e-01,1.634648259927344194e+00
5.510000128000000000e+09,7.411843737203873683e-01,1.108314889027194328e+00
5.619999744000000000e+09,6.374935950713104260e-01,1.238144899388834208e+00
5.729999872000000000e+09,7.566584944911696198e-01,7.854407191772438956e-01
5.840000000000000000e+09,7.761674492263745950e-01,4.019787791393278908e-01
5.950000128000000000e+09,7.873865235586503530e-01,3.789464217121783773e-02
6.060000256000000000e+09,8.013493770077094736e-01,-3.221801796278698782e-01
6.169999872000000000e+09,8.128699193394848255e-01,-6.910592703249015534e-01
6.280000000000000000e+09,8.222130992043645836e-01,-1.069619241790366937e+00
6.390000128000000000e+09,8.243388369070274724e-01,-1.463609109051312362e+00
6.499999744000000000e+09,8.077408158380703362e-01,-1.878280116065128125e+00
6.609999872000000000e+09,7.134609042559539871e-01,-2.337741474933112684e+00
6.720000000000000000e+09,5.598525315455821216e-01,-2.368374298437373238e+00
6.830000128000000000e+09,7.258267278425443170e-01,-2.665834156129315069e+00
6.940000256000000000e+09,7.652403932622793281e-01,-3.065492875855959198e+00
7.049999872000000000e+09,7.843435134151461874e-01,2.838899945468416064e+00
7.160000000000000000e+09,7.925750600560138581e-01,2.469693019511853382e+00
7.270000128000000000e+09,7.997339595738196527e-01,2.094645884437405403e+00
7.379999744000000000e+09,7.976906295329480034e-01,1.709011753480170759e+00
7.489999872000000000e+09,7.742741332708338309e-01,1.323442541420994489e+00
7.600000000000000000e+09,7.317981342329229477e-01,9.551464108600229430e-01
7.710000128000000000e+09,6.684645188294749962e-01,6.781053139091983706e-01
7.820000256000000000e+09,7.120806780234747446e-01,4.152222553610726008e-01
7.929999872000000000e+09,7.489882220032010318e-01,5.999108082828953636e-02
8.040000000000000000e+09,7.651192757331042316e-01,-2.987762714576363554e-01
8.150000128000000000e+09,7.773468137000689726e-01,-6.571541234709058488e-01
8.259999744000000000e+09,7.865981110961752787e-01,-1.017070196759646272e+00
8.369999872000000000e+09,7.957112648895825480e-01,-1.384825261430639554e+00
8.480000000000000000e+09,7.984844891702438385e-01,-1.760418583628251987e+00
8.590000128000000000e+09,7.862915926396741861e-01,-2.140272664044411854e+00
8.700000256000000000e+09,7.579352714294910198e-01,-2.505388800551432205e+00
8.810000384000000000e+09,7.261012351332277737e-01,-2.837056669146825527e+00
8.920000512000000000e+09,7.180020746673837495e-01,-3.138986930941245479e+00
9.029999616000000000e+09,7.306656797739674580e-01,2.823213661269647012e+00
9.139999744000000000e+09,7.512379839789733449e-01,2.482674502493714463e+00
9.249999872000000000e+09,7.621843667314450732e-01,2.135591464377337267e+00
9.360000000000000000e+09,7.801992337338060635e-01,1.784636609407399321e+00
9.470000128000000000e+09,7.973842847561959379e-01,1.417684490570570555e+00
9.580000256000000000e+09,8.081814848298538578e-01,1.039837665803875044e+00
9.690000384000000000e+09,8.117663797832452843e-01,6.552377090050470754e-01
9.799999488000000000e+09,7.983751432416748006e-01,2.548554802620202064e-01
9.909999616000000000e+09,7.343725660482737227e-01,-1.772415987041872365e-01
1.001999974400000000e+10,6.047669414759068163e-01,-3.320144724806134984e-01
1.012999987200000000e+10,7.077148876070931127e-01,-6.106392147745436372e-01
1.024000000000000000e+10,7.408867715469805715e-01,-9.717417593914344787e-01
1.035000012800000000e+10,7.590284447355036823e-01,-1.328753338403241058e+00
1.046000025600000000e+10,7.739838166865503633e-01,-1.684409500734804999e+00
1.057000038400000000e+10,7.864877367378834139e-01,-2.053988015471201578e+00
1.068000051200000000e+10,7.986515400930557229e-01,-2.421361304659009228e+00
1.078999961600000000e+10,7.990746706850352377e-01,-2.798353442794039303e+00
1.089999974400000000e+10,7.875076650479304607e-01,3.111353488539446488e+00
1.100999987200000000e+10,7.670686828113586486e-01,2.745358376586524596e+00
1.112000000000000000e+10,7.375867318503558367e-01,2.389562146705627388e+00
1.123000012800000000e+10,6.956339533894490001e-01,2.087553302654567844e+00
1.134000025600000000e+10,7.210560284223495042e-01,1.809994912017972357e+00
1.145000038400000000e+10,7.543928755157081056e-01,1.466788005604386491e+00
1.155999948800000000e+10,7.748278198977096576e-01,1.107245939235260934e+00
1.166999961600000000e+10,7.893278439166252491e-01,7.425922519501516605e-01
1.177999974400000000e+10,7.961525117694113751e-01,3.740517717013930321e-01
1.188999987200000000e+10,7.946333805401649686e-01,2.971697228879647146e-03
1.200000000000000000e+10,7.855712193490739237e-01,-3.624466806525439844e-01
