1.000000000000000000e+09,9.451512930360910225e-01,3.105260984356856380e+00
1.110000000000000000e+09,9.464038087471702276e-01,2.736469390197668439e+00
1.220000000000000000e+09,9.374331828877824346e-01,2.367272012729122022e+00
1.330000000000000000e+09,9.212369195767902141e-01,2.004257928211698125e+00
1.440000000000000000e+09,8.922699668867983824e-01,1.632377910902538920e+00
1.550000000000000000e+09,8.871803640406819014e-01,1.346571370301055337e+00
1.660000000000000000e+09,8.886146824621194984e-01,1.013744695610906854e+00
1.770000000000000000e+09,9.032519415050912492e-01,6.531793704680620705e-01
1.880000000000000000e+09,9.085581781994679362e-01,2.971393649387707447e-01
1.990000000000000000e+09,9.122042445196999472e-01,-5.481880094671162662e-02
2.100000000000000000e+09,9.182825542111368033e-01,-4.192761526852127885e-01
2.209999872000000000e+09,9.160307420409757873e-01,-7.874383074891894152e-01
2.320000000000000000e+09,9.047833010632084783e-01,-1.154607587855257078e+00
2.430000128000000000e+09,8.919531495037902324e-01,-1.514869847798910873e+00
2.540000000000000000e+09,8.764686700767365668e-01,-1.875247871849204495e+00
2.649999872000000000e+09,8.616097846058248244e-01,-2.231734209222092424e+00
2.760000000000000000e+09,8.472086704487216124e-01,-2.588483647823716094e+00
2.870000128000000000e+09,8.125100076552308481e-01,-2.975531913706171316e+00
2.980000000000000000e+09,7.807410220925046218e-01,-3.074799574168494143e+00
3.089999872000000000e+09,8.586588064206115423e-01,2.744604585689080611e+00
3.200000000000000000e+09,8.572684112921722388e-01,2.362225292903255447e+00
3.310000128000000000e+09,8.504367251350813950e-01,1.988600803728733268e+00
3.420000000000000000e+09,8.325789800097770366e-01,1.618242461363080587e+00
3.529999872000000000e+09,8.069603661012997309e-01,1.255453969130059910e+00
3.640000000000000000e+09,7.771442147066432993e-01,9.112871454458099096e-01
3.750000128000000000e+09,7.545984043200955060e-01,5.880157042242737386e-01
3.860000000000000000e+09,7.472765773498458719e-01,2.727199195778313712e-01
3.969999872000000000e+09,7.553734590576716146e-01,-4.784535654953883665e-02
4.080000000000000000e+09,7.755158028647136659e-01,-3.926902502169846154e-01
4.190000128000000000e+09,7.903986873223167731e-01,-7.885464964862962667e-01
4.300000256000000000e+09,5.295685311025213338e-01,-1.213043542335622949e+00
4.409999872000000000e+09,7.888250739692151958e-01,-1.341730828628010741e+00
4.520000000000000000e+09,7.969968170916185146e-01,-1.753550283416684064e+00
4.630000128000000000e+09,7.803970700471692945e-01,-2.128368124360088931e+00
4.739999744000000000e+09,7.695717568466214908e-01,-2.471100096962448145e+00
4.849999872000000000e+09,7.639935835898360450e-01,-2.808668770592803732e+00
4.960000000000000000e+09,7.730409573740464335e-01,-3.140544911227250768e+00
5.070000128000000000e+09,7.888410409806921875e-01,2.799907344246054031e+00
5.180000256000000000e+09,8.071803516338701412e-01,2.433377063530528073e+00
5.289999872000000000e+09,8.222099668799047745e-01,2.049558368592495405e+00
5.400000000000000000e+09,8.222878918400980952e-01,1.634003296965540031e+00
5.510000128000000000e+09,7.417807444749733303e-01,1.106665174302905230e+00
5.619999744000000000e+09,6.385774228570169075e-01,1.238813319956977965e+00
5.729999872000000000e+09,7.571979161574197148e-01,7.848560193742728508e-01
5.840000000000000000e+09,7.765271789967328475e-01,4.012860876720434344e-01
5.950000128000000000e+09,7.875841223229506083e-01,3.725760223307414409e-02
6.060000256000000000e+09,8.015013248311197991e-01,-3.227537169953028084e-01
6.169999872000000000e+09,8.130473462992116040e-01,-6.915138053794009920e-01
6.280000000000000000e+09,8.224845641193730961e-01,-1.070193868765811462e+00
6.390000128000000000e+09,8.244313298549956759e-01,-1.464530193366627708e+00
6.499999744000000000e+09,8.074815572960433174e-01,-1.879082072958865979e+00
6.609999872000000000e+09,7.127647760897084517e-01,-2.338542111886087405e+00
6.720000000000000000e+09,5.599461788454930256e-01,-2.366839261123363070e+00
6.830000128000000000e+09,7.261341164114996083e-01,-2.665984112579177001e+00
6.940000256000000000e+09,7.654132168220909582e-01,-3.065732826597359573e+00
7.049999872000000000e+09,7.843942551987045375e-01,2.838636575199389611e+00
7.160000000000000000e+09,7.926156581247970623e-01,2.469457107154422459e+00
7.270000128000000000e+09,7.997275079618270111e-01,2.094468292877363691e+00
7.379999744000000000e+09,7.976929071763384504e-01,1.708811403420003927e+00
7.489999872000000000e+09,7.741888917932125969e-01,1.323253497646196930e+00
7.600000000000000000e+09,7.317715161531226364e-01,9.550505885858282529e-01
