1.000000000000000000e+09,9.448764720786666516e-01,3.105056093620195856e+00
1.110000000000000000e+09,9.460028121778761845e-01,2.736287670443185327e+00
1.220000000000000000e+09,9.371332491162006617e-01,2.367157898546732753e+00
1.330000000000000000e+09,9.208919789622067587e-01,2.004176565893218687e+00
1.440000000000000000e+09,8.920298232850939479e-01,1.632361292519053819e+00
1.550000000000000000e+09,8.866511464765779449e-01,1.346451535588809145e+00
1.660000000000000000e+09,8.880494082775899356e-01,1.012938547751264462e+00
1.770000000000000000e+09,9.026407635556102926e-01,6.531370830721171528e-01
1.880000000000000000e+09,9.078748678253018012e-01,2.974104197050591591e-01
1.990000000000000000e+09,9.116776052638755345e-01,-5.484949671060539156e-02
2.100000000000000000e+09,9.178144432433403832e-01,-4.191427151469173662e-01
2.209999872000000000e+09,9.155670198762023704e-01,-7.872362401578248958e-01
2.320000000000000000e+09,9.043571119276818671e-01,-1.154355927999378917e+00
2.430000128000000000e+09,8.915377200537925040e-01,-1.514604775883462873e+00
2.540000000000000000e+09,8.760032193248039611e-01,-1.874889529327741000e+00
2.649999872000000000e+09,8.612059142804313616e-01,-2.231229169563661241e+00
2.760000000000000000e+09,8.467056065050682090e-01,-2.587848613100957262e+00
2.870000128000000000e+09,8.120939224017115210e-01,-2.974295750393811222e+00
2.980000000000000000e+09,7.799989885437841330e-01,-3.075345062959692566e+00
3.089999872000000000e+09,8.587432810616768553e-01,2.745541453076200344e+00
3.200000000000000000e+09,8.576512186731387599e-01,2.363110029115690125e+00
3.310000128000000000e+09,8.511784748647185372e-01,1.989387262027112024e+00
3.420000000000000000e+09,8.335012527790510717e-01,1.618853336243952779e+00
3.529999872000000000e+09,8.082440466639065901e-01,1.255659090555745205e+00
3.640000000000000000e+09,7.785182231308911405e-01,9.108061218398869618e-01
3.750000128000000000e+09,7.558683671360665324e-01,5.865316249198249121e-01
3.860000000000000000e+09,7.478445364009055352e-01,2.705155163531786089e-01
3.969999872000000000e+09,7.552310023010313511e-01,-5.011138115406545135e-02
4.080000000000000000e+09,7.746415309020420192e-01,-3.944348119562521848e-01
4.190000128000000000e+09,7.892494868213195680e-01,-7.894977295428201591e-01
4.300000256000000000e+09,5.326127822582495952e-01,-1.212052900496250807e+00
4.409999872000000000e+09,7.878691185056736490e-01,-1.342632252733432896e+00
4.520000000000000000e+09,7.960571044467625867e-01,-1.754219296371184678e+00
4.630000128000000000e+09,7.795834971713005990e-01,-2.128979309464231306e+00
4.739999744000000000e+09,7.685994247723483275e-01,-2.471530476841318880e+00
4.849999872000000000e+09,7.630651247490040090e-01,-2.808863536345567624e+00
4.960000000000000000e+09,7.719779679915910187e-01,-3.140473138496213679e+00
5.070000128000000000e+09,7.878753660212857168e-01,2.800226682112676446e+00
5.180000256000000000e+09,8.063187887071207038e-01,2.433926203530361043e+00
5.289999872000000000e+09,8.214804836942912747e-01,2.050127477129959352e+00
5.400000000000000000e+09,8.216409186658578667e-01,1.634707151084375587e+00
5.510000128000000000e+09,7.412313424526685290e-01,1.108361169914676037e+00
5.619999744000000000e+09,6.375635955423315515e-01,1.238155483267952217e+00
5.729999872000000000e+09,7.566813380234185260e-01,7.854388241060918929e-01
5.840000000000000000e+09,7.761852022058778333e-01,4.019638821519174177e-01
5.950000128000000000e+09,7.874056228386865364e-01,3.784906449110009286e-02
6.060000256000000000e+09,8.013777339296047630e-01,-3.221776595134487886e-01
6.169999872000000000e+09,8.128868101350720243e-01,-6.910713919893591850e-01
6.280000000000000000e+09,8.221939401884338361e-01,-1.069614700748337865e+00
6.390000128000000000e+09,8.243469018448560393e-01,-1.463605371138735567e+00
6.499999744000000000e+09,8.077063031544152727e-01,-1.878340122014854785e+00
6.609999872000000000e+09,7.134981668709504676e-01,-2.337773633395867190e+00
6.720000000000000000e+09,5.598790994849918157e-01,-2.368440986780246948e+00
6.830000128000000000e+09,7.258342891213596104e-01,-2.665886912559921829e+00
6.940000256000000000e+09,7.652688166969935368e-01,-3.065516969239542977e+00
7.049999872000000000e+09,7.843399655941450943e-01,2.838859621877814821e+00
7.160000000000000000e+09,7.926220296272962207e-01,2.469683749377572290e+00
7.270000128000000000e+09,7.997674395257562407e-01,2.094664563987510775e+00
7.379999744000000000e+09,7.976737835552899503e-01,1.709022093973098233e+00
7.489999872000000000e+09,7.742835267426090295e-01,1.323463985342959726e+00
7.600000000000000000e+09,7.318260592975985857e-01,9.552294169987992634e-01
7.710000128000000000e+09,6.684652108041155838e-01,6.781722643962484476e-01
7.820000256000000000e+09,7.120865443661835714e-01,4.152100246593209421e-01
7.929999872000000000e+09,7.489865357207119434e-01,5.993631633510834722e-02
8.040000000000000000e+09,7.651292431975530439e-01,-2.988061277781239311e-01
8.150000128000000000e+09,7.773240249110766609e-01,-6.571614408767645354e-01
