1.000000000000000000e+09,9.448336337791013451e-01,3.105049579503463164e+00
1.110000000000000000e+09,9.459617933944570733e-01,2.736308832845880890e+00
1.220000000000000000e+09,9.370290514873541587e-01,2.367194338590381530e+00
1.330000000000000000e+09,9.208311010733368773e-01,2.004187365024649559e+00
1.440000000000000000e+09,8.919242473645121461e-01,1.632435200006880471e+00
1.550000000000000000e+09,8.865628851602389560e-01,1.346471987106717227e+00
1.660000000000000000e+09,8.879484213248648450e-01,1.012982348919920339e+00
1.770000000000000000e+09,9.025819109154753495e-01,6.531867270451738872e-01
1.880000000000000000e+09,9.078238966528339171e-01,2.974573293970380061e-01
1.990000000000000000e+09,9.116059385091364042e-01,-5.481184280657960817e-02
2.100000000000000000e+09,9.177907305658243864e-01,-4.190818496268467475e-01
2.209999872000000000e+09,9.155312318654513781e-01,-7.871822203217784253e-01
2.320000000000000000e+09,9.043343696613963534e-01,-1.154318607224245508e+00
2.430000128000000000e+09,8.914616615215608109e-01,-1.514556029206827414e+00
2.540000000000000000e+09,8.759469844253968684e-01,-1.874854262716358244e+00
2.649999872000000000e+09,8.611452753486483758e-01,-2.231168529790896748e+00
2.760000000000000000e+09,8.467422543157486770e-01,-2.587761615703543239e+00
2.870000128000000000e+09,8.120288800712872623e-01,-2.974222149024117634e+00
2.980000000000000000e+09,7.799994182988122526e-01,-3.075475407070586087e+00
3.089999872000000000e+09,8.587266885965116892e-01,2.745647050222470575e+00
3.200000000000000000e+09,8.575898549174200136e-01,2.363167239454522228e+00
3.310000128000000000e+09,8.511533400920083814e-01,1.989455087111203113e+00
3.420000000000000000e+09,8.334919525145068064e-01,1.618902655728619466e+00
3.529999872000000000e+09,8.082345402437980386e-01,1.255707070238438305e+00
3.640000000000000000e+09,7.785888013008160913e-01,9.107859640721560623e-01
3.750000128000000000e+09,7.558770665561359570e-01,5.864842595167333306e-01
3.860000000000000000e+09,7.478741631111486265e-01,2.704755422938683873e-01
3.969999872000000000e+09,7.552121619603825442e-01,-5.011974445740685624e-02
4.080000000000000000e+09,7.746166741169231429e-01,-3.943787414667637159e-01
4.190000128000000000e+09,7.891593700964270042e-01,-7.894169111519355742e-01
4.300000256000000000e+09,5.326290443901681160e-01,-1.211898517504223616e+00
4.409999872000000000e+09,7.877710292025504879e-01,-1.342634933908730677e+00
4.520000000000000000e+09,7.959934475801138110e-01,-1.754197918483865859e+00
4.630000128000000000e+09,7.794982328127739724e-01,-2.128938396915700526e+00
4.739999744000000000e+09,7.685670800829461635e-01,-2.471489808305004310e+00
4.849999872000000000e+09,7.629526994708876186e-01,-2.808781202832493662e+00
4.960000000000000000e+09,7.719186595558400477e-01,-3.140408110501175187e+00
5.070000128000000000e+09,7.877946962365501848e-01,2.800336835079795694e+00
5.180000256000000000e+09,8.062517591130288208e-01,2.433974940374454832e+00
5.289999872000000000e+09,8.214061841860027524e-01,2.050193547610333678e+00
5.400000000000000000e+09,8.215632770451706257e-01,1.634719701191967189e+00
5.510000128000000000e+09,7.411570386473165239e-01,1.108404737700929177e+00
5.619999744000000000e+09,6.375253808860801286e-01,1.238104233781325947e+00
5.729999872000000000e+09,7.566133154956649065e-01,7.854888505001790255e-01
5.840000000000000000e+09,7.761296711432722484e-01,4.020063986521195121e-01
5.950000128000000000e+09,7.873544004581007894e-01,3.789354458041348933e-02
6.060000256000000000e+09,8.013603468039832700e-01,-3.221798444553869434e-01
6.169999872000000000e+09,8.128759140290617857e-01,-6.910528851454481591e-01
6.280000000000000000e+09,8.221798712582280011e-01,-1.069591314927264003e+00
6.390000128000000000e+09,8.243217734939523034e-01,-1.463545347196631097e+00
6.499999744000000000e+09,8.077738652789725471e-01,-1.878224639846126864e+00
6.609999872000000000e+09,7.134795830717464149e-01,-2.337733125279128465e+00
6.720000000000000000e+09,5.598998263224694849e-01,-2.368646653976167027e+00
6.830000128000000000e+09,7.257989042987318395e-01,-2.665880411275717510e+00
6.940000256000000000e+09,7.652207180504649875e-01,-3.065470482600251678e+00
7.049999872000000000e+09,7.843152161839730407e-01,2.838881632414346434e+00
7.160000000000000000e+09,7.926251450337283844e-01,2.469674096288519305e+00
7.270000128000000000e+09,7.997500456027839544e-01,2.094613952471173768e+00
7.379999744000000000e+09,7.976862076913947552e-01,1.709040777422839330e+00
7.489999872000000000e+09,7.742592150166521803e-01,1.323448096995031742e+00
7.600000000000000000e+09,7.319482298016576349e-01,9.552290708759375581e-01
7.710000128000000000e+09,6.685714122946757598e-01,6.780093246892890946e-01
7.820000256000000000e+09,7.120637567998453488e-01,4.151384627823662132e-01
7.929999872000000000e+09,7.489795214193578632e-01,5.993967863675685875e-02
8.040000000000000000e+09,7.651247685150973643e-01,-2.987641157984720075e-01
8.150000128000000000e+09,7.773458131873205446e-01,-6.571075170199377480e-01
8.259999744000000000e+09,7.866094687734649371e-01,-1.017047274968814197e+00
8.369999872000000000e+09,7.956505231678676626e-01,-1.384816958095317574e+00
8.480000000000000000e+09,7.984854476437410753e-01,-1.760420481512563917e+00
8.590000128000000000e+09,7.863050722472212373e-01,-2.140247422494183649e+00
8.700000256000000000e+09,7.578606751832586141e-01,-2.505377107761797006e+00
8.810000384000000000e+09,7.260427731673978480e-01,-2.836984588529850360e+00
8.920000512000000000e+09,7.179311939043711011e-01,-3.138960865667717925e+00
9.029999616000000000e+09,7.305941907536009916e-01,2.823196228426456234e+00
9.139999744000000000e+09,7.511672733987534434e-01,2.482704826360861983e+00
9.249999872000000000e+09,7.621249612979772436e-01,2.135572340906799038e+00
9.360000000000000000e+09,7.801252605180104549e-01,1.784710836381770749e+00
9.470000128000000000e+09,7.973246385931099800e-01,1.417688896978012592e+00
9.580000256000000000e+09,8.081725439511908693e-01,1.039844853909974720e+00
9.690000384000000000e+09,8.117295596457567708e-01,6.552752082118691312e-01
9.799999488000000000e+09,7.983545227190176341e-01,2.549106220729217553e-01
9.909999616000000000e+09,7.343873109041461067e-01,-1.771386872685295766e-01
1.001999974400000000e+10,6.047687120019311635e-01,-3.324913114181847762e-01
1.012999987200000000e+10,7.076919915849525511e-01,-6.109918450729684425e-01
1.024000000000000000e+10,7.408671143542691073e-01,-9.719311759307671661e-01
1.035000012800000000e+10,7.590023528640885697e-01,-1.329129092975469772e+00
1.046000025600000000e+10,7.739895524976732055e-01,-1.684664362127470394e+00
1.057000038400000000e+10,7.864510469452551389e-01,-2.054122563390675893e+00
1.068000051200000000e+10,7.986927924970346204e-01,-2.421464703203768831e+00
1.078999961600000000e+10,7.990900524187858345e-01,-2.798356321971062322e+00
1.089999974400000000e+10,7.875309156069459915e-01,3.111358742576565195e+00
1.100999987200000000e+10,7.670610457591809928e-01,2.745503001648992747e+00
1.112000000000000000e+10,7.375495435082699558e-01,2.389550393358868874e+00
1.123000012800000000e+10,6.954758710230186658e-01,2.087614207631168561e+00
1.134000025600000000e+10,7.210733024550191050e-01,1.809922875606595039e+00
1.145000038400000000e+10,7.543770442469422965e-01,1.466737157220320942e+00
1.155999948800000000e+10,7.748054415343457180e-01,1.107236962733603391e+00
1.166999961600000000e+10,7.893129174852374641e-01,7.424214301246819803e-01
1.177999974400000000e+10,7.961534088648506424e-01,3.739089375109642677e-01
1.188999987200000000e+10,7.946150353245129416e-01,2.768352045150026912e-03
1.200000000000000000e+10,7.855439977417160158e-01,-3.624646495254950640e-01
