1.000000000000000000e+09,9.448122939105282336e-01,3.105049207496110686e+00
1.110000000000000000e+09,9.460076840099087558e-01,2.736319292592559904e+00
1.220000000000000000e+09,9.370665553210862919e-01,2.367168889367811335e+00
1.330000000000000000e+09,9.207980078370898713e-01,2.004212661712740484e+00
1.440000000000000000e+09,8.919513104144574100e-01,1.632395244257226263e+00
1.550000000000000000e+09,8.866129262554739432e-01,1.346452490436614857e+00
1.660000000000000000e+09,8.880052342847147839e-01,1.012965144615777247e+00
1.770000000000000000e+09,9.026198053569054469e-01,6.531575937651340480e-01
1.880000000000000000e+09,9.078597750275977374e-01,2.974108456913755472e-01
1.990000000000000000e+09,9.116112408336758399e-01,-5.481998725143596290e-02
2.100000000000000000e+09,9.177801815923082307e-01,-4.191189282333515065e-01
2.209999872000000000e+09,9.155128891918250522e-01,-7.872278781382477941e-01
2.320000000000000000e+09,9.042884271427578113e-01,-1.154343846350441183e+00
2.430000128000000000e+09,8.914898567271731800e-01,-1.514594950478512780e+00
2.540000000000000000e+09,8.759817537058911530e-01,-1.874883027808827318e+00
2.649999872000000000e+09,8.611232219590049253e-01,-2.231211384329822245e+00
2.760000000000000000e+09,8.466817581608864218e-01,-2.587812244517284643e+00
2.870000128000000000e+09,8.120495939625511639e-01,-2.974236396439987828e+00
2.980000000000000000e+09,7.800537520772062861e-01,-3.075441208255743852e+00
3.089999872000000000e+09,8.587293397395397987e-01,2.745614110576893641e+00
3.200000000000000000e+09,8.576765867347426742e-01,2.363179900932188993e+00
3.310000128000000000e+09,8.511301038655529894e-01,1.989463670643310866e+00
3.420000000000000000e+09,8.334781630326150159e-01,1.618887660856961785e+00
3.529999872000000000e+09,8.082362879937062816e-01,1.255697342542986927e+00
3.640000000000000000e+09,7.785719589725373924e-01,9.107809975840678307e-01
3.750000128000000000e+09,7.559025547647876264e-01,5.865015221788335564e-01
3.860000000000000000e+09,7.478767690724203998e-01,2.704597719332457739e-01
3.969999872000000000e+09,7.551737657397944448e-01,-5.014435843179614050e-02
4.080000000000000000e+09,7.746815422540409557e-01,-3.944087296586636926e-01
4.190000128000000000e+09,7.892061832226771045e-01,-7.894658583528237905e-01
4.300000256000000000e+09,5.326411226813333455e-01,-1.212102400543472402e+00
4.409999872000000000e+09,7.877661307782783950e-01,-1.342621236632671078e+00
4.520000000000000000e+09,7.960070179623136566e-01,-1.754230702402208353e+00
4.630000128000000000e+09,7.795161320000683070e-01,-2.128938212891785309e+00
4.739999744000000000e+09,7.685845808216275055e-01,-2.471528877637468202e+00
4.849999872000000000e+09,7.629485651646236155e-01,-2.808802619024379332e+00
4.960000000000000000e+09,7.719540033288492253e-01,-3.140477289290484197e+00
5.070000128000000000e+09,7.877972768527341518e-01,2.800331454837145184e+00
5.180000256000000000e+09,8.062665504525459159e-01,2.433949968352792315e+00
5.289999872000000000e+09,8.214263113664937999e-01,2.050163595257610272e+00
5.400000000000000000e+09,8.215309703841759958e-01,1.634707310034161809e+00
5.510000128000000000e+09,7.411610784362846482e-01,1.108406241394489955e+00
5.619999744000000000e+09,6.375778802215011920e-01,1.238131572955019521e+00
5.729999872000000000e+09,7.566304705106871031e-01,7.855055037444232946e-01
5.840000000000000000e+09,7.761434581224591067e-01,4.020026432573398090e-01
5.950000128000000000e+09,7.873492773090992047e-01,3.791174338700401686e-02
6.060000256000000000e+09,8.013474222545963199e-01,-3.221686435319413566e-01
6.169999872000000000e+09,8.128431171547909617e-01,-6.910312548050180359e-01
6.280000000000000000e+09,8.221496362017737258e-01,-1.069619360872655189e+00
6.390000128000000000e+09,8.242910516139321242e-01,-1.463569307489689608e+00
6.499999744000000000e+09,8.076851676050220696e-01,-1.878280644240918118e+00
6.609999872000000000e+09,7.134300049829093160e-01,-2.337749509045550234e+00
6.720000000000000000e+09,5.598762103197606477e-01,-2.368440711199471416e+00
6.830000128000000000e+09,7.258061009377522188e-01,-2.665877482420944578e+00
6.940000256000000000e+09,7.652381687298900337e-01,-3.065487972104574688e+00
7.049999872000000000e+09,7.843217010653745769e-01,2.838862041764120381e+00
7.160000000000000000e+09,7.926100580958750363e-01,2.469658524105775133e+00
7.270000128000000000e+09,7.997272857424747583e-01,2.094648424342459236e+00
7.379999744000000000e+09,7.976517933964509810e-01,1.709000174210473455e+00
7.489999872000000000e+09,7.742378025224706528e-01,1.323495364069154689e+00
7.600000000000000000e+09,7.317941358635620119e-01,9.552157736250902476e-01
7.710000128000000000e+09,6.684736509822105655e-01,6.781710234910738322e-01
7.820000256000000000e+09,7.120637694601040790e-01,4.152022152372443764e-01
7.929999872000000000e+09,7.489915919196622474e-01,5.998369528724938060e-02
8.040000000000000000e+09,7.651476631504449122e-01,-2.987935160542557478e-01
8.150000128000000000e+09,7.773368130942439613e-01,-6.571222600764714539e-01
8.259999744000000000e+09,7.865728298431391430e-01,-1.017044801974824164e+00
8.369999872000000000e+09,7.956011653859238475e-01,-1.384811612631065669e+00
8.480000000000000000e+09,7.984601850757034880e-01,-1.760421575224922819e+00
8.590000128000000000e+09,7.862734374666096038e-01,-2.140240956241532100e+00
8.700000256000000000e+09,7.578959302553600619e-01,-2.505334519701497786e+00
8.810000384000000000e+09,7.260731440843818385e-01,-2.836999073048191544e+00
8.920000512000000000e+09,7.179686467383034065e-01,-3.138981383082076082e+00
9.029999616000000000e+09,7.305799613493446643e-01,2.823210232047196122e+00
9.139999744000000000e+09,7.511896479849562436e-01,2.482711331655536480e+00
9.249999872000000000e+09,7.621253917916003262e-01,2.135561104146843192e+00
9.360000000000000000e+09,7.801484605132343875e-01,1.784682172092592278e+00
9.470000128000000000e+09,7.973033797567419256e-01,1.417740615948362981e+00
9.580000256000000000e+09,8.081396514656606911e-01,1.039849350375063208e+00
9.690000384000000000e+09,8.117255322039984566e-01,6.552366987657528563e-01
9.799999488000000000e+09,7.983539282675438109e-01,2.548683824324224356e-01
9.909999616000000000e+09,7.344249016954066400e-01,-1.771966172667207851e-01
1.001999974400000000e+10,6.047530966443527278e-01,-3.323543036831830277e-01
1.012999987200000000e+10,7.077029228948849005e-01,-6.107867515542184655e-01
1.024000000000000000e+10,7.408788628441879132e-01,-9.718868196271780446e-01
