4.000000000000000000e+09,5.047574568828818720e-01,-2.156479463713778522e+00
4.008000000000000000e+09,5.003007201950787630e-01,-2.190076578326432433e+00
4.016000000000000000e+09,4.955286137275881075e-01,-2.226018692520276065e+00
4.024000000000000000e+09,4.891296496083513690e-01,-2.258677641034234185e+00
4.032000000000000000e+09,4.828363739698384727e-01,-2.290742628829613992e+00
4.040000000000000000e+09,4.743462397694206412e-01,-2.327750391720146084e+00
4.048000000000000000e+09,4.664175391951810301e-01,-2.353877040796503284e+00
4.056000000000000000e+09,4.570842988436176202e-01,-2.382152078849814281e+00
4.064000000000000000e+09,4.470317522117378539e-01,-2.403796271479415214e+00
4.072000000000000000e+09,4.386522727219432372e-01,-2.420652647872024055e+00
4.080000000000000000e+09,4.304960944999584038e-01,-2.432268309360725578e+00
4.088000000000000000e+09,4.254884483078068547e-01,-2.439170406510091205e+00
4.096000000000000000e+09,4.215181283306188020e-01,-2.446495943317589461e+00
4.104000000000000000e+09,4.207124239035422431e-01,-2.450436438612654033e+00
4.112000000000000000e+09,4.221868357914646541e-01,-2.459467007972880648e+00
4.120000000000000000e+09,4.247020757204544306e-01,-2.468498049721750576e+00
4.128000000000000000e+09,4.291802118139397271e-01,-2.482568445184849981e+00
4.136000000000000000e+09,4.324520944091432284e-01,-2.502218901467614387e+00
4.144000000000000000e+09,4.377405421189258794e-01,-2.520275444890389238e+00
4.152000000000000000e+09,4.411579085718418947e-01,-2.545523591448717315e+00
4.160000000000000000e+09,4.460353404500958518e-01,-2.566546075598159060e+00
4.168000000000000000e+09,4.497744689869823675e-01,-2.594697016445969950e+00
4.176000000000000000e+09,4.511476519599237345e-01,-2.620972055525347066e+00
4.184000000000000000e+09,4.548193212067722091e-01,-2.648375157457248719e+00
4.192000000000000000e+09,4.560478501519598660e-01,-2.676295613406628693e+00
4.200000000000000000e+09,4.593752606424538198e-01,-2.701721093293165676e+00
4.208000000000000000e+09,4.609263600792551929e-01,-2.731757694851742357e+00
4.216000000000000000e+09,4.633335632187571829e-01,-2.758367890888807406e+00
4.224000000000000000e+09,4.653129337087322792e-01,-2.787804425648858331e+00
4.232000000000000000e+09,4.658280741536801051e-01,-2.815727388960376221e+00
4.240000000000000000e+09,4.682761476961748714e-01,-2.843688725589037958e+00
4.248000000000000000e+09,4.684644051895166528e-01,-2.874088262257470383e+00
4.256000000000000000e+09,4.702708808405705598e-01,-2.903807519577867868e+00
4.264000000000000000e+09,4.706441597282012834e-01,-2.932832783335122873e+00
4.272000000000000000e+09,4.685138055780582178e-01,-2.960022952074925495e+00
4.280000000000000000e+09,4.682249356113625804e-01,-2.986422197382891497e+00
4.288000000000000000e+09,4.736030478329796289e-01,-3.015690592271103476e+00
4.296000000000000000e+09,4.759518305476260203e-01,-3.042224745102607208e+00
4.304000000000000000e+09,4.761907829476421106e-01,-3.072764463915636846e+00
4.312000000000000000e+09,4.778818419527532946e-01,-3.102676464393302247e+00
4.320000000000000000e+09,4.783192001461196718e-01,-3.132080612829390542e+00
4.328000000000000000e+09,4.783879146953298744e-01,3.125052228315214453e+00
4.336000000000000000e+09,4.794934185901917889e-01,3.096774274586558295e+00
4.344000000000000000e+09,4.802661191879787350e-01,3.067333799699758057e+00
4.352000000000000000e+09,4.830004488607996249e-01,3.043084482688914960e+00
4.360000000000000000e+09,4.829942364379125608e-01,3.011272580995937975e+00
4.368000000000000000e+09,4.840859760772550646e-01,2.982996919680253267e+00
4.376000000000000000e+09,4.851971739983005349e-01,2.952748671806824543e+00
4.384000000000000000e+09,4.854978955696135912e-01,2.926295743641536440e+00
4.392000000000000000e+09,4.897613041928653432e-01,2.895811838307029262e+00
4.400000000000000000e+09,4.869190530066195288e-01,2.865787297814120116e+00
4.408000000000000000e+09,4.890826253384742417e-01,2.837051762778957986e+00
4.416000000000000000e+09,4.893621481422069652e-01,2.807149504304249366e+00
4.424000000000000000e+09,4.895609705041649717e-01,2.781482549101515378e+00
4.432000000000000000e+09,4.901485188023756989e-01,2.751444851511693823e+00
4.440000000000000000e+09,4.921092893325276219e-01,2.722834018086460972e+00
4.448000000000000000e+09,4.949476271736001354e-01,2.693025168795902591e+00
4.456000000000000000e+09,4.949773664739396395e-01,2.663592085695701606e+00
4.464000000000000000e+09,4.970156995039456960e-01,2.635014897370288711e+00
4.472000000000000000e+09,4.979103992811396706e-01,2.603127818110671399e+00
4.480000000000000000e+09,4.981234892965435423e-01,2.573613013393889037e+00
4.488000000000000000e+09,4.994121087789115676e-01,2.541781961345186414e+00
4.496000000000000000e+09,4.987661762876328675e-01,2.513930168180143809e+00
4.504000000000000000e+09,5.019147954307524584e-01,2.482528720155945834e+00
4.512000000000000000e+09,5.014666046661164778e-01,2.451676141369565798e+00
4.520000000000000000e+09,5.047381751521731186e-01,2.422912542069204367e+00
