4.000000000000000000e+09,5.047727593369567556e-01,-2.156421451582240412e+00
4.008000000000000000e+09,5.003025513104507604e-01,-2.189984213132127877e+00
4.016000000000000000e+09,4.955648728281163429e-01,-2.225833390920710197e+00
4.024000000000000000e+09,4.891782309021841524e-01,-2.258525383285110877e+00
4.032000000000000000e+09,4.828626919462092881e-01,-2.290605850817220457e+00
4.040000000000000000e+09,4.743724807569885682e-01,-2.327529889383014527e+00
4.048000000000000000e+09,4.664356848916560994e-01,-2.353706531912787892e+00
4.056000000000000000e+09,4.571027264348089814e-01,-2.382027713637156374e+00
4.064000000000000000e+09,4.470404478261691406e-01,-2.403657540820376415e+00
4.072000000000000000e+09,4.386629388314959854e-01,-2.420591529208891757e+00
4.080000000000000000e+09,4.304609168757242976e-01,-2.432171973896815942e+00
4.088000000000000000e+09,4.254869777162177957e-01,-2.438882146365092929e+00
4.096000000000000000e+09,4.215528017022622254e-01,-2.446026113759079301e+00
4.104000000000000000e+09,4.207928712862504805e-01,-2.450319572433025783e+00
4.112000000000000000e+09,4.221864125705187543e-01,-2.459338144114495250e+00
4.120000000000000000e+09,4.247161555948387734e-01,-2.468359794691026288e+00
4.128000000000000000e+09,4.291808605657156939e-01,-2.482379179880913167e+00
4.136000000000000000e+09,4.325107076585938404e-01,-2.502064378647109066e+00
4.144000000000000000e+09,4.377924485808358801e-01,-2.520172285041412774e+00
4.152000000000000000e+09,4.412108399701864525e-01,-2.545377323216929000e+00
4.160000000000000000e+09,4.460284192189883923e-01,-2.566323488380994444e+00
4.168000000000000000e+09,4.497851181649277774e-01,-2.594609846423101551e+00
4.176000000000000000e+09,4.512121690108994998e-01,-2.620757513879206080e+00
4.184000000000000000e+09,4.548668335013091313e-01,-2.648274945377560474e+00
4.192000000000000000e+09,4.561103932439841135e-01,-2.676093600700602426e+00
4.200000000000000000e+09,4.594406745731799968e-01,-2.701545489608087713e+00
4.208000000000000000e+09,4.609452395740343822e-01,-2.731551665541799956e+00
4.216000000000000000e+09,4.633398497527362325e-01,-2.758193561934189741e+00
4.224000000000000000e+09,4.653511762958233988e-01,-2.787695058457396957e+00
4.232000000000000000e+09,4.658512635895026843e-01,-2.815629850130316747e+00
4.240000000000000000e+09,4.683300280078822597e-01,-2.843518086158099756e+00
4.248000000000000000e+09,4.685210837301599374e-01,-2.873935932271294735e+00
4.256000000000000000e+09,4.703372862050713699e-01,-2.903671846440673665e+00
4.264000000000000000e+09,4.706490605302537378e-01,-2.932652326045948055e+00
4.272000000000000000e+09,4.685874360831147611e-01,-2.959840590760804080e+00
4.280000000000000000e+09,4.682851371419659570e-01,-2.986266306647747726e+00
4.288000000000000000e+09,4.736453092749832172e-01,-3.015609525300205540e+00
4.296000000000000000e+09,4.760199973660981243e-01,-3.042175521996499654e+00
4.304000000000000000e+09,4.762635139082111446e-01,-3.072643858978301168e+00
4.312000000000000000e+09,4.779031423199934792e-01,-3.102505048650610942e+00
4.320000000000000000e+09,4.783584645345642650e-01,-3.131960625903494666e+00
4.328000000000000000e+09,4.784338184037376096e-01,3.125108582908290966e+00
4.336000000000000000e+09,4.795643439720430612e-01,3.096845804844132299e+00
4.344000000000000000e+09,4.803129702131854195e-01,3.067391757187413415e+00
4.352000000000000000e+09,4.830831920222793396e-01,3.043187447335398588e+00
4.360000000000000000e+09,4.830327999834345687e-01,3.011379447444781476e+00
4.368000000000000000e+09,4.841443724933613413e-01,2.983063245611890846e+00
4.376000000000000000e+09,4.852410268276866057e-01,2.952931877770054836e+00
4.384000000000000000e+09,4.855467697559328055e-01,2.926343704480914187e+00
4.392000000000000000e+09,4.898196317842697933e-01,2.895853769104797859e+00
4.400000000000000000e+09,4.869978221711237509e-01,2.865822993702927590e+00
4.408000000000000000e+09,4.891225135419923209e-01,2.837111948269519512e+00
4.416000000000000000e+09,4.893879523938755582e-01,2.807155835711024672e+00
4.424000000000000000e+09,4.896342195678794473e-01,2.781497545803220284e+00
4.432000000000000000e+09,4.901966821246762640e-01,2.751545468515095738e+00
4.440000000000000000e+09,4.921954376789691166e-01,2.722873645669049658e+00
4.448000000000000000e+09,4.950338799549262592e-01,2.693088080174097509e+00
4.456000000000000000e+09,4.950481767866233840e-01,2.663635577041277180e+00
4.464000000000000000e+09,4.970568020372793661e-01,2.635019845130151417e+00
4.472000000000000000e+09,4.980159024056127204e-01,2.603154405597388088e+00
4.480000000000000000e+09,4.981955149781671088e-01,2.573635441524798839e+00
4.488000000000000000e+09,4.994315262865843263e-01,2.541788958228726969e+00
4.496000000000000000e+09,4.988261071840166538e-01,2.514071730797585502e+00
4.504000000000000000e+09,5.020169572654989976e-01,2.482616065563038266e+00
4.512000000000000000e+09,5.015203083181229982e-01,2.451735534748786360e+00
4.520000000000000000e+09,5.048014550758413987e-01,2.423003994378645665e+00
4.528000000000000000e+09,5.051149111105835976e-01,2.388030729757962600e+00
4.536000000000000000e+09,5.040878905820995737e-01,2.362229588826274096e+00
4.544000000000000000e+09,5.053061147217435822e-01,2.329124151606396520e+00
4.552000000000000000e+09,5.049674384177474940e-01,2.301747578745723555e+00
4.560000000000000000e+09,5.058067017666310061e-01,2.270383636772209890e+00
4.568000000000000000e+09,5.064184563944775785e-01,2.240801181799994435e+00
4.576000000000000000e+09,5.087686030552701633e-01,2.213265196855757733e+00
4.584000000000000000e+09,5.103776521161071944e-01,2.182484966198726006e+00
4.592000000000000000e+09,5.093557823894074854e-01,2.150012048761886785e+00
4.600000000000000000e+09,5.115619955341657032e-01,2.117519090448584329e+00
4.608000000000000000e+09,5.105320311245505893e-01,2.087569238833916874e+00
4.616000000000000000e+09,5.100495753377874975e-01,2.054294352330392481e+00
4.624000000000000000e+09,5.101353529026775302e-01,2.025081845308499773e+00
4.632000000000000000e+09,5.115172747830735167e-01,1.998143328676801334e+00
4.640000000000000000e+09,5.126850426650966241e-01,1.969408055872263530e+00
4.648000000000000000e+09,5.134192660700750421e-01,1.934727478859272987e+00
4.656000000000000000e+09,5.146857912994620143e-01,1.902342496469245470e+00
4.664000000000000000e+09,5.148208763369916952e-01,1.871528135832709827e+00
4.672000000000000000e+09,5.178519957333184154e-01,1.845808022011874883e+00
