4.000000000000000000e+09,5.047095671132035832e-01,-2.156262246466657206e+00
4.008000000000000000e+09,5.002595007407446559e-01,-2.189762013240386107e+00
4.016000000000000000e+09,4.955461093261486760e-01,-2.225644385228441102e+00
4.024000000000000000e+09,4.891733984651299161e-01,-2.258397889710595852e+00
4.032000000000000000e+09,4.828789627235375304e-01,-2.290483155649230440e+00
4.040000000000000000e+09,4.744282424370205864e-01,-2.327393860799332082e+00
4.048000000000000000e+09,4.664850729603500779e-01,-2.353695456381068585e+00
4.056000000000000000e+09,4.570594013886742912e-01,-2.382095056537604894e+00
4.064000000000000000e+09,4.469697239692819180e-01,-2.403566738133501079e+00
4.072000000000000000e+09,4.385879197833546517e-01,-2.420389986607701882e+00
4.080000000000000000e+09,4.304700022524088898e-01,-2.431921894300612230e+00
4.088000000000000000e+09,4.254803067042539078e-01,-2.438719790171373525e+00
4.096000000000000000e+09,4.216340219039219073e-01,-2.445991349269135640e+00
4.104000000000000000e+09,4.208003704431607095e-01,-2.450283483502797566e+00
4.112000000000000000e+09,4.221611750197797330e-01,-2.459344332188490245e+00
4.120000000000000000e+09,4.247214091234126077e-01,-2.468267877340943439e+00
4.128000000000000000e+09,4.291653686684309688e-01,-2.482301396886847922e+00
4.136000000000000000e+09,4.324927974295714739e-01,-2.501862144336235438e+00
4.144000000000000000e+09,4.378075278866907505e-01,-2.519952457493388032e+00
4.152000000000000000e+09,4.412340459563144912e-01,-2.545162485774917105e+00
4.160000000000000000e+09,4.461111974993608453e-01,-2.566146019172897752e+00
4.168000000000000000e+09,4.498394646725984991e-01,-2.594448415463569635e+00
4.176000000000000000e+09,4.512343594190557083e-01,-2.620649236765502543e+00
4.184000000000000000e+09,4.549356570367039665e-01,-2.648138427643123460e+00
4.192000000000000000e+09,4.561701101390311375e-01,-2.676046072900441608e+00
4.200000000000000000e+09,4.594628420189582063e-01,-2.701406496565257775e+00
4.208000000000000000e+09,4.609542582367846530e-01,-2.731475360434093336e+00
4.216000000000000000e+09,4.633690328425379978e-01,-2.758103112045048544e+00
4.224000000000000000e+09,4.653863236194342723e-01,-2.787543888101140510e+00
4.232000000000000000e+09,4.658768262477581690e-01,-2.815507298924595947e+00
4.240000000000000000e+09,4.683706816207559576e-01,-2.843469999997469966e+00
4.248000000000000000e+09,4.685537306863308826e-01,-2.873881237858940452e+00
4.256000000000000000e+09,4.703712109319000412e-01,-2.903623929484525412e+00
4.264000000000000000e+09,4.707013507811192987e-01,-2.932619847535687274e+00
4.272000000000000000e+09,4.685961787312657445e-01,-2.959856241092493345e+00
4.280000000000000000e+09,4.682963866834277122e-01,-2.986277443788104780e+00
4.288000000000000000e+09,4.736817739457427900e-01,-3.015532509855110899e+00
4.296000000000000000e+09,4.760157034022944877e-01,-3.042079921507749418e+00
4.304000000000000000e+09,4.762790900376130399e-01,-3.072637132479246080e+00
4.312000000000000000e+09,4.779500155716692178e-01,-3.102397324330399275e+00
4.320000000000000000e+09,4.784045084256819957e-01,-3.131916070454172640e+00
4.328000000000000000e+09,4.784834653761475542e-01,3.125216059780984601e+00
4.336000000000000000e+09,4.795900401846905359e-01,3.096981653402414381e+00
4.344000000000000000e+09,4.803740534569981291e-01,3.067417726751739515e+00
4.352000000000000000e+09,4.831153048519036264e-01,3.043253199842415491e+00
4.360000000000000000e+09,4.830893541352152543e-01,3.011440476706199298e+00
4.368000000000000000e+09,4.841721638736893318e-01,2.983133120288625761e+00
4.376000000000000000e+09,4.852614453069383216e-01,2.952922717427592492e+00
4.384000000000000000e+09,4.855943127779240309e-01,2.926371157048451632e+00
4.392000000000000000e+09,4.898282338993893426e-01,2.895907304106908775e+00
4.400000000000000000e+09,4.870041461038386310e-01,2.865894431475717763e+00
4.408000000000000000e+09,4.891542579857909301e-01,2.837172480000678121e+00
4.416000000000000000e+09,4.894472676838015901e-01,2.807214642266193660e+00
4.424000000000000000e+09,4.896485006294933329e-01,2.781518022280080160e+00
4.432000000000000000e+09,4.902312767633181245e-01,2.751577667383132919e+00
4.440000000000000000e+09,4.922572141013751845e-01,2.722880823049122601e+00
4.448000000000000000e+09,4.950421252305329811e-01,2.693107753221317235e+00
4.456000000000000000e+09,4.950741054438645983e-01,2.663681316492274576e+00
4.464000000000000000e+09,4.970952579559858031e-01,2.635098524651051655e+00
4.472000000000000000e+09,4.980126149427787641e-01,2.603214590209330215e+00
4.480000000000000000e+09,4.982135491535350513e-01,2.573591837045595465e+00
4.488000000000000000e+09,4.994548030161183871e-01,2.541797551803384181e+00
4.496000000000000000e+09,4.988579919449251943e-01,2.514022073888008357e+00
4.504000000000000000e+09,5.020458941406850117e-01,2.482615129047668567e+00
4.512000000000000000e+09,5.015489423590930862e-01,2.451740193741773322e+00
4.520000000000000000e+09,5.048343280961763435e-01,2.423013652754491432e+00
4.528000000000000000e+09,5.051289804943044359e-01,2.388025877417579323e+00
4.536000000000000000e+09,5.041065466217613533e-01,2.362189776833465871e+00
4.544000000000000000e+09,5.053328435432190568e-01,2.329110440399931647e+00
4.552000000000000000e+09,5.050179027376904273e-01,2.301742869808891090e+00
4.560000000000000000e+09,5.058619580078160816e-01,2.270428155369533130e+00
4.568000000000000000e+09,5.064413583679150399e-01,2.240821587257225467e+00
4.576000000000000000e+09,5.088225097061791491e-01,2.213276259027082471e+00
4.584000000000000000e+09,5.104354773661293754e-01,2.182539509706650893e+00
4.592000000000000000e+09,5.093955549742879008e-01,2.149981465278145709e+00
4.600000000000000000e+09,5.115774442631226826e-01,2.117532627699493020e+00
4.608000000000000000e+09,5.105479105873580448e-01,2.087539612826984747e+00
4.616000000000000000e+09,5.100583349360152674e-01,2.054370039609117349e+00
4.624000000000000000e+09,5.101681084192730697e-01,2.025177100422443477e+00
4.632000000000000000e+09,5.115046372173032152e-01,1.998134765763526222e+00
4.640000000000000000e+09,5.127149186849857543e-01,1.969447122574018438e+00
4.648000000000000000e+09,5.133803952303765961e-01,1.934806916397825871e+00
4.656000000000000000e+09,5.147096983977416107e-01,1.902336181997578590e+00
4.664000000000000000e+09,5.148379463381606014e-01,1.871555701956569617e+00
4.672000000000000000e+09,5.178478815445997085e-01,1.845945558024197908e+00
4.680000000000000000e+09,5.176292067155293664e-01,1.814975249089262332e+00
4.688000000000000000e+09,5.172613948867942346e-01,1.778044483913000073e+00
4.696000000000000000e+09,5.184896140696830802e-01,1.743978022635974900e+00
4.704000000000000000e+09,5.173578276668266973e-01,1.714450700478052259e+00
4.712000000000000000e+09,5.180250396768445453e-01,1.681515433681962657e+00
4.720000000000000000e+09,5.176771851137387248e-01,1.650296536819365167e+00
4.728000000000000000e+09,5.191045720555655940e-01,1.619498438383969230e+00
4.736000000000000000e+09,5.189433867640874665e-01,1.585469913999933977e+00
4.744000000000000000e+09,5.191223250906212838e-01,1.556666779443953708e+00
4.752000000000000000e+09,5.214954181693240987e-01,1.518384623904371011e+00
4.760000000000000000e+09,5.184381662308517047e-01,1.489693980760407044e+00
4.768000000000000000e+09,5.195454329272536365e-01,1.457582378794215261e+00
4.776000000000000000e+09,5.188341933689931684e-01,1.425590938316014578e+00
4.784000000000000000e+09,5.184761948327567538e-01,1.394849646994632542e+00
4.792000000000000000e+09,5.178430152681594567e-01,1.362064810110226398e+00
4.800000000000000000e+09,5.186746208892897281e-01,1.331694964807148551e+00
4.808000000000000000e+09,5.189732956266450703e-01,1.299442249837427843e+00
4.816000000000000000e+09,5.180759535121878256e-01,1.266530182864710197e+00
4.824000000000000000e+09,5.191212012325832070e-01,1.231870261286142965e+00
4.832000000000000000e+09,5.182293576494696463e-01,1.199004644076663073e+00
4.840000000000000000e+09,5.163067144263867592e-01,1.168791081773266738e+00
4.848000000000000000e+09,5.148954563018232067e-01,1.134531139704560543e+00
4.856000000000000000e+09,5.145204903988528367e-01,1.105084939654456200e+00
4.864000000000000000e+09,5.140104125269066015e-01,1.068636101239329728e+00
4.872000000000000000e+09,5.118289270331610741e-01,1.038586410699960050e+00
4.880000000000000000e+09,5.123557540630265805e-01,1.006683267694073791e+00
4.888000000000000000e+09,5.098530285515040505e-01,9.743808083927185670e-01
4.896000000000000000e+09,5.103954923803983856e-01,9.457092699489580978e-01
4.904000000000000000e+09,5.090924310766811178e-01,9.131814335356719381e-01
4.912000000000000000e+09,5.083711741327044953e-01,8.824325538983391892e-01
