4.000000000000000000e+09,5.048240653835458502e-01,-2.155893895408274030e+00
4.008000000000000000e+09,5.004017943024222648e-01,-2.189456235001677964e+00
4.016000000000000000e+09,4.956617275288881519e-01,-2.225403659116542698e+00
4.024000000000000000e+09,4.893073559632051261e-01,-2.258136969399365146e+00
4.032000000000000000e+09,4.829622756733395472e-01,-2.290235810243546943e+00
4.040000000000000000e+09,4.744590816083554263e-01,-2.327162186857755444e+00
4.048000000000000000e+09,4.664910236045717862e-01,-2.353335040902228226e+00
4.056000000000000000e+09,4.571169950471060117e-01,-2.381713226577960363e+00
4.064000000000000000e+09,4.470587094620845914e-01,-2.403217955078200685e+00
4.072000000000000000e+09,4.386843504911476233e-01,-2.420016373691670886e+00
4.080000000000000000e+09,4.305202495341467483e-01,-2.431548015299467291e+00
4.088000000000000000e+09,4.255530480221291212e-01,-2.438473754746010247e+00
4.096000000000000000e+09,4.216037173811302829e-01,-2.445702579746130478e+00
4.104000000000000000e+09,4.208153685589036130e-01,-2.449779797198156750e+00
4.112000000000000000e+09,4.222193925755788335e-01,-2.458844300561544571e+00
4.120000000000000000e+09,4.247501212476599286e-01,-2.467804199208667892e+00
4.128000000000000000e+09,4.292706266022984773e-01,-2.481745599547765302e+00
4.136000000000000000e+09,4.325595207939976206e-01,-2.501412278488280183e+00
4.144000000000000000e+09,4.379129522302033228e-01,-2.519522347200195966e+00
4.152000000000000000e+09,4.413412016810580041e-01,-2.544810961507914193e+00
4.160000000000000000e+09,4.461794494399421995e-01,-2.565752727538892941e+00
4.168000000000000000e+09,4.499218079777151380e-01,-2.594084178921939543e+00
4.176000000000000000e+09,4.513638655928941534e-01,-2.620286900020434295e+00
4.184000000000000000e+09,4.550392324294705859e-01,-2.647803395278769401e+00
4.192000000000000000e+09,4.562997065017250220e-01,-2.675660703659343387e+00
4.200000000000000000e+09,4.596088743792451359e-01,-2.701063175157204288e+00
4.208000000000000000e+09,4.611266207066618827e-01,-2.731091705456953012e+00
4.216000000000000000e+09,4.635529437562394550e-01,-2.757806337646120376e+00
4.224000000000000000e+09,4.655284889748422250e-01,-2.787224134914789264e+00
4.232000000000000000e+09,4.660459427847208347e-01,-2.815227026750396266e+00
4.240000000000000000e+09,4.685482032508522798e-01,-2.843197944526361987e+00
4.248000000000000000e+09,4.687190957494771770e-01,-2.873615264286053517e+00
4.256000000000000000e+09,4.705718275108375925e-01,-2.903365109056613491e+00
4.264000000000000000e+09,4.708539699341204310e-01,-2.932330921669803026e+00
4.272000000000000000e+09,4.687566306004538608e-01,-2.959549333008142380e+00
4.280000000000000000e+09,4.685040148744193944e-01,-2.985957849937838748e+00
4.288000000000000000e+09,4.738629424071680307e-01,-3.015246317048054348e+00
4.296000000000000000e+09,4.762155450996765071e-01,-3.041843729106725736e+00
4.304000000000000000e+09,4.764708961457853609e-01,-3.072349370086256748e+00
4.312000000000000000e+09,4.781391721881030343e-01,-3.102178160732659951e+00
4.320000000000000000e+09,4.785787679420369090e-01,-3.131738122142839753e+00
4.328000000000000000e+09,4.786654401202011244e-01,3.125406352052633618e+00
4.336000000000000000e+09,4.797836268570422336e-01,3.097035689664489944e+00
4.344000000000000000e+09,4.805432194891187114e-01,3.067672016730640383e+00
4.352000000000000000e+09,4.832722280903872791e-01,3.043327953300056787e+00
4.360000000000000000e+09,4.832721068730116420e-01,3.011653852195679715e+00
4.368000000000000000e+09,4.843878478087393358e-01,2.983278432734057350e+00
4.376000000000000000e+09,4.854273433586782094e-01,2.953026895564767607e+00
4.384000000000000000e+09,4.857752161285309733e-01,2.926532067214667965e+00
4.392000000000000000e+09,4.900155453354390067e-01,2.896014753630930638e+00
4.400000000000000000e+09,4.871821413303503157e-01,2.866055830902942247e+00
4.408000000000000000e+09,4.893148960341681120e-01,2.837222412324114540e+00
4.416000000000000000e+09,4.895907550650672180e-01,2.807388858116979691e+00
4.424000000000000000e+09,4.898343374078193424e-01,2.781612357267021718e+00
4.432000000000000000e+09,4.904037174871140325e-01,2.751651578582916979e+00
4.440000000000000000e+09,4.924045844906723146e-01,2.722980458081539989e+00
4.448000000000000000e+09,4.952128131941452849e-01,2.693187852851177677e+00
4.456000000000000000e+09,4.952549477491310914e-01,2.663785057824945124e+00
4.464000000000000000e+09,4.972669167578649962e-01,2.635153162754952927e+00
4.472000000000000000e+09,4.981919987726489141e-01,2.603298986254601655e+00
4.480000000000000000e+09,4.983909873330682472e-01,2.573735251708091809e+00
4.488000000000000000e+09,4.996304511595720532e-01,2.541926163640402248e+00
4.496000000000000000e+09,4.989910008683027254e-01,2.514141127609126336e+00
4.504000000000000000e+09,5.021753145628591319e-01,2.482680809997119376e+00
4.512000000000000000e+09,5.017022859354303144e-01,2.451755798212063908e+00
4.520000000000000000e+09,5.049862816087857809e-01,2.423055876149067700e+00
