4.000000000000000000e+09,4.908433449840460261e-01,-2.151932116491494185e+00
4.008000000000000000e+09,4.867642562950431628e-01,-2.183944362523861482e+00
4.016000000000000000e+09,4.824751135567749705e-01,-2.218280044766393289e+00
4.024000000000000000e+09,4.767010168688734506e-01,-2.249495637890117195e+00
4.032000000000000000e+09,4.709361808371124170e-01,-2.280438336888634954e+00
4.040000000000000000e+09,4.630474722550999012e-01,-2.316104570211973801e+00
4.048000000000000000e+09,4.557451641965868938e-01,-2.341265978543518145e+00
4.056000000000000000e+09,4.470477517057082628e-01,-2.368373693748816233e+00
4.064000000000000000e+09,4.377277549078110175e-01,-2.389041223880513876e+00
4.072000000000000000e+09,4.300320432861444719e-01,-2.404963554346579713e+00
4.080000000000000000e+09,4.226393773572637569e-01,-2.415710524435413120e+00
4.088000000000000000e+09,4.182914549031011009e-01,-2.422199844698112337e+00
4.096000000000000000e+09,4.149408646435382431e-01,-2.428838217225287810e+00
4.104000000000000000e+09,4.147805311535754380e-01,-2.432490038387995046e+00
4.112000000000000000e+09,4.167910090387874078e-01,-2.441499432560215510e+00
4.120000000000000000e+09,4.198420632828007149e-01,-2.450646860813778805e+00
4.128000000000000000e+09,4.247533753496578468e-01,-2.464946946651433546e+00
4.136000000000000000e+09,4.285509297440363019e-01,-2.484912202251241986e+00
4.144000000000000000e+09,4.341666552359494946e-01,-2.503469964528811431e+00
4.152000000000000000e+09,4.379570835548344809e-01,-2.529047613727731125e+00
4.160000000000000000e+09,4.431269215453618737e-01,-2.550610506985326875e+00
4.168000000000000000e+09,4.471027855538650675e-01,-2.579294640749217216e+00
4.176000000000000000e+09,4.487852926573500656e-01,-2.605986804555767922e+00
4.184000000000000000e+09,4.527123316830365951e-01,-2.633867892020437473e+00
4.192000000000000000e+09,4.541612075337444487e-01,-2.662191500976449188e+00
4.200000000000000000e+09,4.576362360701905496e-01,-2.688015623201164495e+00
4.208000000000000000e+09,4.593544600565823144e-01,-2.718424556217926558e+00
4.216000000000000000e+09,4.618790372409450340e-01,-2.745560248999014519e+00
4.224000000000000000e+09,4.640179841993454790e-01,-2.775419481397138455e+00
4.232000000000000000e+09,4.646711896916789208e-01,-2.803717387824124607e+00
4.240000000000000000e+09,4.671827758187160340e-01,-2.832020739228228834e+00
4.248000000000000000e+09,4.675064478980728855e-01,-2.862735283241693907e+00
4.256000000000000000e+09,4.693988756181500244e-01,-2.892733219815342594e+00
4.264000000000000000e+09,4.698127207545213513e-01,-2.922023511088022385e+00
4.272000000000000000e+09,4.678223581905454620e-01,-2.949573729909641173e+00
4.280000000000000000e+09,4.675983271676851794e-01,-2.976325004298221888e+00
4.288000000000000000e+09,4.729408721890512868e-01,-3.005801282064900271e+00
4.296000000000000000e+09,4.753478286411685350e-01,-3.032608195431100384e+00
4.304000000000000000e+09,4.756531687724891988e-01,-3.063369939618949989e+00
4.312000000000000000e+09,4.773741461066993708e-01,-3.093298060408376404e+00
4.320000000000000000e+09,4.778677671694109286e-01,-3.123080322246902352e+00
4.328000000000000000e+09,4.780041645674752981e-01,3.133782053820274971e+00
4.336000000000000000e+09,4.791281881503848816e-01,3.105330030098412575e+00
4.344000000000000000e+09,4.799404795222138032e-01,3.075732035000992681e+00
4.352000000000000000e+09,4.826626167113072241e-01,3.051309672346969482e+00
4.360000000000000000e+09,4.826617765622012168e-01,3.019307486827651932e+00
4.368000000000000000e+09,4.837871969888262180e-01,2.990876988079250953e+00
4.376000000000000000e+09,4.848801509450211267e-01,2.960463256144090671e+00
4.384000000000000000e+09,4.852382679994736714e-01,2.933779059411075529e+00
4.392000000000000000e+09,4.894786707674159132e-01,2.903159489168623875e+00
4.400000000000000000e+09,4.867055232931787878e-01,2.872991895099183957e+00
4.408000000000000000e+09,4.888756487873222589e-01,2.844105712390066820e+00
4.416000000000000000e+09,4.891384409992547977e-01,2.814105927513400829e+00
4.424000000000000000e+09,4.893670981242455587e-01,2.788292498623344162e+00
4.432000000000000000e+09,4.899763048465496373e-01,2.758167712907745983e+00
4.440000000000000000e+09,4.920185729791677898e-01,2.729405269817741342e+00
4.448000000000000000e+09,4.948164554617196509e-01,2.699414598034499679e+00
4.456000000000000000e+09,4.948825702512203994e-01,2.669924686556224280e+00
4.464000000000000000e+09,4.968612294341903657e-01,2.641305663059464237e+00
4.472000000000000000e+09,4.977739419775734087e-01,2.609274084158292428e+00
4.480000000000000000e+09,4.979641647468061039e-01,2.579599669753982027e+00
4.488000000000000000e+09,4.992319355725509111e-01,2.547650400079567223e+00
4.496000000000000000e+09,4.986190028426962240e-01,2.519781014046187817e+00
4.504000000000000000e+09,5.018202275375117649e-01,2.488250827727843006e+00
4.512000000000000000e+09,5.013663709771637444e-01,2.457320742683256398e+00
4.520000000000000000e+09,5.046487430013740783e-01,2.428543436685804302e+00
4.528000000000000000e+09,5.049330308731495576e-01,2.393511272072267992e+00
4.536000000000000000e+09,5.039205160281099438e-01,2.367588433695528405e+00
4.544000000000000000e+09,5.051104537754573798e-01,2.334438282603899850e+00
4.552000000000000000e+09,5.049075834136043106e-01,2.307041303038538160e+00
4.560000000000000000e+09,5.056865942620596410e-01,2.275554833145942979e+00
4.568000000000000000e+09,5.063280854444814905e-01,2.245961596718820896e+00
4.576000000000000000e+09,5.086518981778861415e-01,2.218355445636067902e+00
4.584000000000000000e+09,5.102652308223790678e-01,2.187483866668181509e+00
4.592000000000000000e+09,5.092715804290512960e-01,2.154951668893299033e+00
4.600000000000000000e+09,5.114711614069011869e-01,2.122450408451629578e+00
4.608000000000000000e+09,5.104369759857195765e-01,2.092409397087334089e+00
4.616000000000000000e+09,5.099629590946422875e-01,2.059123804092999332e+00
4.624000000000000000e+09,5.100316102233019011e-01,2.029865563883103796e+00
4.632000000000000000e+09,5.113626583558754657e-01,2.002852967650604832e+00
4.640000000000000000e+09,5.125372154097542765e-01,1.974077880892732839e+00
4.648000000000000000e+09,5.132932065876794070e-01,1.939365366444282923e+00
4.656000000000000000e+09,5.145677180485617175e-01,1.906945902337316534e+00
4.664000000000000000e+09,5.147132571149737323e-01,1.876077288356898576e+00
4.672000000000000000e+09,5.176728719902886633e-01,1.850399542823657706e+00
4.680000000000000000e+09,5.174720773463221679e-01,1.819513488767482201e+00
4.688000000000000000e+09,5.171147400347305689e-01,1.782604752990531338e+00
4.696000000000000000e+09,5.183323687485242859e-01,1.748458086249286891e+00
4.704000000000000000e+09,5.172061940996814933e-01,1.718786014523150163e+00
4.712000000000000000e+09,5.179231101299330842e-01,1.685850610433598851e+00
4.720000000000000000e+09,5.175304830781412013e-01,1.654659041352766424e+00
4.728000000000000000e+09,5.190169258569110600e-01,1.623713946133431563e+00
4.736000000000000000e+09,5.188508961574914702e-01,1.589689450473531718e+00
4.744000000000000000e+09,5.190235688886558618e-01,1.560921839165217095e+00
4.752000000000000000e+09,5.213501343229922647e-01,1.522557617603808700e+00
4.760000000000000000e+09,5.183173380139258768e-01,1.493823823120027594e+00
4.768000000000000000e+09,5.194126644367469403e-01,1.461574597084911664e+00
4.776000000000000000e+09,5.187523051750201342e-01,1.429657926383677946e+00
4.784000000000000000e+09,5.183878132264569949e-01,1.398920255191959283e+00
4.792000000000000000e+09,5.177706836009919877e-01,1.366064213019408502e+00
4.800000000000000000e+09,5.185958242604641333e-01,1.335743713750139117e+00
4.808000000000000000e+09,5.188748753009989612e-01,1.303446642107077613e+00
4.816000000000000000e+09,5.179721467729651030e-01,1.270419490435510168e+00
4.824000000000000000e+09,5.190506286367934097e-01,1.235696617793667684e+00
4.832000000000000000e+09,5.181317661806033037e-01,1.202848029995722712e+00
4.840000000000000000e+09,5.162470901224276432e-01,1.172636241505576216e+00
4.848000000000000000e+09,5.148024071813838143e-01,1.138420911525783286e+00
4.856000000000000000e+09,5.144074351323579819e-01,1.108914575955500803e+00
4.864000000000000000e+09,5.139278025863293076e-01,1.072352924498997773e+00
4.872000000000000000e+09,5.117864100656220883e-01,1.042314649148791794e+00
4.880000000000000000e+09,5.123379425278001831e-01,1.010341879380540098e+00
4.888000000000000000e+09,5.097788438999959482e-01,9.780366253486787453e-01
4.896000000000000000e+09,5.103042037699455635e-01,9.492987052343135890e-01
4.904000000000000000e+09,5.090417862946066130e-01,9.168374371167584691e-01
4.912000000000000000e+09,5.083373121183776266e-01,8.860300372970372207e-01
4.920000000000000000e+09,5.114624356779713388e-01,8.510812503321264488e-01
4.928000000000000000e+09,5.091867723271480406e-01,8.210491181909813641e-01
4.936000000000000000e+09,5.056650173347395638e-01,7.892307007347169057e-01
4.944000000000000000e+09,5.038187543617589359e-01,7.561800830673992557e-01
4.952000000000000000e+09,5.031822585591722019e-01,7.281107671363051814e-01
4.960000000000000000e+09,5.011740908658174343e-01,6.955191997307146323e-01
4.968000000000000000e+09,5.002068168259971026e-01,6.651153534580800386e-01
4.976000000000000000e+09,4.989903021989287035e-01,6.357469252906101653e-01
4.984000000000000000e+09,4.981577490142327647e-01,6.047195019112008296e-01
4.992000000000000000e+09,4.974791474133840596e-01,5.706969732438852416e-01
5.000000000000000000e+09,4.970789119719836724e-01,5.376758403607224679e-01
5.008000000000000000e+09,4.946407315376587510e-01,5.074539778030418002e-01
