4.000000000000000000e+09,5.047134721113398781e-01,-2.158290523685603812e+00
4.008000000000000000e+09,5.002478871529739690e-01,-2.191900803180941271e+00
4.016000000000000000e+09,4.955488928788135961e-01,-2.227815412264493311e+00
4.024000000000000000e+09,4.891169664279902962e-01,-2.260476646119403021e+00
4.032000000000000000e+09,4.828380215676233989e-01,-2.292565680621025948e+00
4.040000000000000000e+09,4.743335601276372215e-01,-2.329474827396069703e+00
4.048000000000000000e+09,4.664463535020073603e-01,-2.355795427020360933e+00
4.056000000000000000e+09,4.570807578238849089e-01,-2.384082309651665899e+00
4.064000000000000000e+09,4.470760211808909590e-01,-2.405782907762679557e+00
4.072000000000000000e+09,4.385879272670167306e-01,-2.422774243129743876e+00
4.080000000000000000e+09,4.304300146003718353e-01,-2.434264532399008196e+00
4.088000000000000000e+09,4.254169697748726442e-01,-2.441169395751175308e+00
4.096000000000000000e+09,4.214535393256022555e-01,-2.448509873917983803e+00
4.104000000000000000e+09,4.206962400605216978e-01,-2.452552866249029240e+00
4.112000000000000000e+09,4.219991391183388618e-01,-2.461751800730264339e+00
4.120000000000000000e+09,4.245223053440367322e-01,-2.470685851865115357e+00
4.128000000000000000e+09,4.290103532612386528e-01,-2.484741697270326455e+00
4.136000000000000000e+09,4.322229750266013970e-01,-2.504409177843648138e+00
4.144000000000000000e+09,4.374722153227337262e-01,-2.522444125012026195e+00
4.152000000000000000e+09,4.409251670532431944e-01,-2.547581871418513000e+00
4.160000000000000000e+09,4.457646625037096633e-01,-2.568526586575506254e+00
4.168000000000000000e+09,4.494654614016295735e-01,-2.596786191342812966e+00
4.176000000000000000e+09,4.509265902406072724e-01,-2.622975474161774567e+00
4.184000000000000000e+09,4.545587814545138383e-01,-2.650465963277981452e+00
4.192000000000000000e+09,4.558191631500976282e-01,-2.678205774765308078e+00
4.200000000000000000e+09,4.590849057594555971e-01,-2.703641194953074756e+00
4.208000000000000000e+09,4.606297972907264504e-01,-2.733687232537627576e+00
4.216000000000000000e+09,4.629824069282446608e-01,-2.760416756011879080e+00
4.224000000000000000e+09,4.649704472467182104e-01,-2.789847929594748699e+00
4.232000000000000000e+09,4.655211588967043679e-01,-2.817778892642885946e+00
4.240000000000000000e+09,4.679932628962478192e-01,-2.845608073985092634e+00
4.248000000000000000e+09,4.681962449612781518e-01,-2.876160589285138514e+00
4.256000000000000000e+09,4.699897327212464448e-01,-2.905830212249431721e+00
4.264000000000000000e+09,4.703123182993401707e-01,-2.934753078105659885e+00
4.272000000000000000e+09,4.682215839097919607e-01,-2.961920738766710137e+00
4.280000000000000000e+09,4.679113439138520847e-01,-2.988362936749659582e+00
