4.000000000000000000e+09,5.047458047383533986e-01,-2.156676314719315979e+00
4.008000000000000000e+09,5.002845706081926469e-01,-2.190289371850580924e+00
4.016000000000000000e+09,4.955322845073421578e-01,-2.226083996630789930e+00
4.024000000000000000e+09,4.891814849946862220e-01,-2.258813098721585977e+00
4.032000000000000000e+09,4.828787579664151619e-01,-2.290897648343890314e+00
4.040000000000000000e+09,4.744169822058528219e-01,-2.327871549407792173e+00
4.048000000000000000e+09,4.665075037897790100e-01,-2.354079003818831950e+00
4.056000000000000000e+09,4.570862956293097468e-01,-2.382507962393366263e+00
4.064000000000000000e+09,4.470272901084927919e-01,-2.403948100963566148e+00
4.072000000000000000e+09,4.386425986196106908e-01,-2.420855115158204729e+00
4.080000000000000000e+09,4.305069969885332304e-01,-2.432402070699427821e+00
4.088000000000000000e+09,4.255246006063213571e-01,-2.439299752455813319e+00
4.096000000000000000e+09,4.215979061786714888e-01,-2.446647847292288791e+00
4.104000000000000000e+09,4.207689645885658858e-01,-2.450764316387674224e+00
4.112000000000000000e+09,4.221296807814740593e-01,-2.459720094594528117e+00
4.120000000000000000e+09,4.246771588382757812e-01,-2.468861023101961649e+00
4.128000000000000000e+09,4.290992970299788989e-01,-2.482777111292174155e+00
4.136000000000000000e+09,4.324538081685003754e-01,-2.502355295602036289e+00
4.144000000000000000e+09,4.377695237381341586e-01,-2.520467419018530553e+00
4.152000000000000000e+09,4.411656824884179207e-01,-2.545741443354580635e+00
4.160000000000000000e+09,4.460148012316231814e-01,-2.566814125434951688e+00
4.168000000000000000e+09,4.496825422950517792e-01,-2.595006221382419653e+00
4.176000000000000000e+09,4.510758932404011490e-01,-2.621204122086696398e+00
4.184000000000000000e+09,4.547639456301116878e-01,-2.648633033545488846e+00
4.192000000000000000e+09,4.560030973707405733e-01,-2.676530180908296863e+00
4.200000000000000000e+09,4.593086249198297111e-01,-2.701892254395682702e+00
4.208000000000000000e+09,4.608485450583272858e-01,-2.731919828529340233e+00
4.216000000000000000e+09,4.632440338611683028e-01,-2.758542944071694869e+00
4.224000000000000000e+09,4.652575029809870588e-01,-2.788042224182087914e+00
4.232000000000000000e+09,4.657542739591590819e-01,-2.815964130446336089e+00
4.240000000000000000e+09,4.682341671015121665e-01,-2.843933337640758285e+00
4.248000000000000000e+09,4.684136576553639131e-01,-2.874248675693411581e+00
4.256000000000000000e+09,4.702290076659307871e-01,-2.903946799371651455e+00
4.264000000000000000e+09,4.705514245808626872e-01,-2.932962739348635495e+00
4.272000000000000000e+09,4.684720058669136211e-01,-2.960194429169367591e+00
4.280000000000000000e+09,4.681858389677063803e-01,-2.986574296538131890e+00
4.288000000000000000e+09,4.735526739028333987e-01,-3.015863563607969589e+00
4.296000000000000000e+09,4.759091659977424671e-01,-3.042455112819356433e+00
