4.000000000000000000e+09,5.047104603197902772e-01,-2.157185067948727220e+00
4.008000000000000000e+09,5.002826253513724675e-01,-2.190738391919953010e+00
4.016000000000000000e+09,4.955802758888558368e-01,-2.226639360142048663e+00
4.024000000000000000e+09,4.891716499460935785e-01,-2.259403514634800825e+00
4.032000000000000000e+09,4.828299526750170489e-01,-2.291403299762158063e+00
4.040000000000000000e+09,4.743946669237337210e-01,-2.328297500349167048e+00
4.048000000000000000e+09,4.664530466905579265e-01,-2.354484139943613386e+00
4.056000000000000000e+09,4.571546450973055231e-01,-2.382768208984301417e+00
4.064000000000000000e+09,4.471161032804764068e-01,-2.404475068778030522e+00
4.072000000000000000e+09,4.386558616262241639e-01,-2.421432503122584734e+00
4.080000000000000000e+09,4.304741055020861462e-01,-2.432977142144280958e+00
4.088000000000000000e+09,4.254994334958480118e-01,-2.439875224361108597e+00
4.096000000000000000e+09,4.215968200758825057e-01,-2.447176242612436159e+00
4.104000000000000000e+09,4.208038891678234084e-01,-2.451342146454411175e+00
4.112000000000000000e+09,4.221286528488200629e-01,-2.460477451337504284e+00
4.120000000000000000e+09,4.246640244276994602e-01,-2.469258311469668676e+00
4.128000000000000000e+09,4.291560336998235803e-01,-2.483349460945462273e+00
4.136000000000000000e+09,4.324523440423921894e-01,-2.503016388151902749e+00
4.144000000000000000e+09,4.377249059715082047e-01,-2.521178684866629993e+00
4.152000000000000000e+09,4.411231742577590431e-01,-2.546297299906514322e+00
4.160000000000000000e+09,4.459847689735020881e-01,-2.567333631618956336e+00
4.168000000000000000e+09,4.496614077072740856e-01,-2.595507655632814714e+00
4.176000000000000000e+09,4.510928627200144758e-01,-2.621735592643042345e+00
4.184000000000000000e+09,4.547630845574659464e-01,-2.649137955620202600e+00
4.192000000000000000e+09,4.560303530169460551e-01,-2.677099327877555446e+00
4.200000000000000000e+09,4.593048430715940822e-01,-2.702478086258549794e+00
4.208000000000000000e+09,4.608116213817814444e-01,-2.732424188515221619e+00
4.216000000000000000e+09,4.632166346481068064e-01,-2.759150669862879379e+00
4.224000000000000000e+09,4.652218479602767687e-01,-2.788517183833378432e+00
4.232000000000000000e+09,4.656939778899953919e-01,-2.816516885435027540e+00
4.240000000000000000e+09,4.681814002089076387e-01,-2.844468972567612663e+00
4.248000000000000000e+09,4.683523513824905948e-01,-2.874778396571188832e+00
4.256000000000000000e+09,4.702122101758517969e-01,-2.904596995234464796e+00
4.264000000000000000e+09,4.705269342427617629e-01,-2.933558655697391160e+00
4.272000000000000000e+09,4.684064478540256871e-01,-2.960720911281711221e+00
4.280000000000000000e+09,4.681873717384796851e-01,-2.987098016606529072e+00
4.288000000000000000e+09,4.735000142348828600e-01,-3.016334754869043344e+00
4.296000000000000000e+09,4.758392139652639630e-01,-3.042952897713985028e+00
4.304000000000000000e+09,4.761384053844038289e-01,-3.073463640723356871e+00
4.312000000000000000e+09,4.777847875894065122e-01,-3.103254941507095577e+00
4.320000000000000000e+09,4.782127435335151167e-01,-3.132724356704414514e+00
4.328000000000000000e+09,4.782976711493356903e-01,3.124346445941501571e+00
4.336000000000000000e+09,4.793908528504201572e-01,3.096167959561989758e+00
4.344000000000000000e+09,4.801603284141997552e-01,3.066714757702826866e+00
4.352000000000000000e+09,4.828786563184831460e-01,3.042437014849298293e+00
4.360000000000000000e+09,4.828668781455371373e-01,3.010663787318314188e+00
4.368000000000000000e+09,4.839702630661230076e-01,2.982337368773077202e+00
4.376000000000000000e+09,4.850484835402249506e-01,2.952060135146479247e+00
4.384000000000000000e+09,4.854192451533695940e-01,2.925608876733055919e+00
4.392000000000000000e+09,4.896543708154244556e-01,2.895148641488659802e+00
4.400000000000000000e+09,4.868408976409927535e-01,2.865159778265813362e+00
4.408000000000000000e+09,4.889586729849353941e-01,2.836418567309978656e+00
4.416000000000000000e+09,4.892741660949818661e-01,2.806525743653378147e+00
4.424000000000000000e+09,4.894597721382147881e-01,2.780855117457107895e+00
4.432000000000000000e+09,4.900402057099556563e-01,2.750855904841261079e+00
4.440000000000000000e+09,4.920177205187541425e-01,2.722193506544265063e+00
4.448000000000000000e+09,4.948598538187954365e-01,2.692396064041684856e+00
4.456000000000000000e+09,4.949129481974786082e-01,2.662936825241063676e+00
4.464000000000000000e+09,4.969096361841017218e-01,2.634352596843511751e+00
4.472000000000000000e+09,4.978173491159414432e-01,2.602466324910354345e+00
4.480000000000000000e+09,4.980201394348163779e-01,2.572932490170069642e+00
4.488000000000000000e+09,4.992562244616961520e-01,2.541165575189609172e+00
4.496000000000000000e+09,4.986433424180486407e-01,2.513303011922456864e+00
4.504000000000000000e+09,5.018332603646623591e-01,2.481969155475141520e+00
4.512000000000000000e+09,5.013538054539208311e-01,2.451064748768427837e+00
4.520000000000000000e+09,5.046347134872608553e-01,2.422348514644288464e+00
4.528000000000000000e+09,5.049384308690894052e-01,2.387374567919485546e+00
4.536000000000000000e+09,5.039067193049839855e-01,2.361530926260085206e+00
4.544000000000000000e+09,5.050895578102770900e-01,2.328439978786206233e+00
4.552000000000000000e+09,5.048248446672686240e-01,2.301155921120074499e+00
4.560000000000000000e+09,5.056897545617212719e-01,2.269688265500520608e+00
4.568000000000000000e+09,5.062924378040613016e-01,2.240219963979083406e+00
4.576000000000000000e+09,5.086324265320421034e-01,2.212593736528487565e+00
4.584000000000000000e+09,5.102123187490412715e-01,2.181948222889332989e+00
4.592000000000000000e+09,5.092330747306345051e-01,2.149371953593470774e+00
4.600000000000000000e+09,5.114176376641678123e-01,2.116906353781335071e+00
4.608000000000000000e+09,5.103708494332249712e-01,2.086875515673890291e+00
