1.000000000000000000e+09,9.168738449673655144e-02,-1.448753480952457373e+00
1.009000000000000000e+09,8.242111170214527771e-02,-1.467601464745934114e+00
1.018000000000000000e+09,7.357808975186115596e-02,-1.487274641205406756e+00
1.027000000000000000e+09,6.509626600527392004e-02,-1.510934083405288897e+00
1.036000000000000000e+09,5.669138644636749491e-02,-1.538381606604553919e+00
1.045000000000000000e+09,4.857686519635220218e-02,-1.577171195377262247e+00
1.054000000000000000e+09,4.006417255058443427e-02,-1.621697816794195557e+00
1.063000000000000000e+09,3.111315621283023206e-02,-1.655116361151246718e+00
1.072000000000000000e+09,2.260874676150197854e-02,-1.652842049603060914e+00
1.080999936000000000e+09,1.385450569565883222e-02,-1.550034108507956310e+00
1.090000000000000000e+09,7.466797266959767504e-03,-1.179675371234045311e+00
1.099000064000000000e+09,5.917794097604868291e-03,2.040691915145957103e-01
1.108000000000000000e+09,1.236479201157480133e-02,8.996326240530805318e-01
1.116999936000000000e+09,2.200178159385841187e-02,9.384596472568287329e-01
1.126000000000000000e+09,3.113248593425177110e-02,9.620824907942167048e-01
1.135000064000000000e+09,3.987175715491177858e-02,9.618229068386060510e-01
1.144000000000000000e+09,4.765241614470509118e-02,9.664951684011310329e-01
1.152999936000000000e+09,5.510042881854529395e-02,9.732496365082662360e-01
1.162000000000000000e+09,6.269882983737837256e-02,9.797746633272331751e-01
1.171000064000000000e+09,7.035572595766970139e-02,9.764800580045774892e-01
1.180000000000000000e+09,7.854341147202323348e-02,9.626245825760252339e-01
1.188999936000000000e+09,8.669011130233550411e-02,9.378636402140894113e-01
1.198000000000000000e+09,9.426058833027421702e-02,9.120384363612871192e-01
1.207000064000000000e+09,1.026454663398185668e-01,8.774954319525366531e-01
1.216000000000000000e+09,1.108572979739400194e-01,8.460742844478805758e-01
1.224999936000000000e+09,1.192355271543852763e-01,8.177476172763049611e-01
1.234000000000000000e+09,1.281399314668521527e-01,7.866061366294082591e-01
1.243000064000000000e+09,1.369198865888353045e-01,7.566586333062863545e-01
1.252000000000000000e+09,1.451819448370601506e-01,7.256874704915095009e-01
1.260999936000000000e+09,1.530566387573966403e-01,6.962966647382138330e-01
1.270000000000000000e+09,1.599787941105928479e-01,6.689776653110214300e-01
1.279000064000000000e+09,1.670574254359504796e-01,6.396290209639616808e-01
1.288000000000000000e+09,1.732542055826485905e-01,6.140126727986359167e-01
1.296999936000000000e+09,1.794526381438390494e-01,5.861573500477660348e-01
1.306000000000000000e+09,1.861721179461360842e-01,5.529508329098689057e-01
1.315000064000000000e+09,1.924875863514513008e-01,5.197368279688211468e-01
1.324000000000000000e+09,1.985016539643733036e-01,4.873134411587575765e-01
1.332999936000000000e+09,2.050922339838572861e-01,4.535470467806736461e-01
1.342000000000000000e+09,2.110937960666499913e-01,4.243913058557409190e-01
1.351000064000000000e+09,2.174303040159587808e-01,3.945268878989874328e-01
1.360000000000000000e+09,2.235722188851003989e-01,3.636586199648988438e-01
1.368999936000000000e+09,2.288304670971433863e-01,3.354548019099738432e-01
1.378000000000000000e+09,2.335922570602952941e-01,3.071916026405781541e-01
1.387000064000000000e+09,2.380890241505851657e-01,2.805437531765213044e-01
1.396000000000000000e+09,2.424352157547561282e-01,2.539526103297883308e-01
1.404999936000000000e+09,2.471859257999539095e-01,2.253483146095656975e-01
1.414000000000000000e+09,2.516263232353195822e-01,1.944349798546090025e-01
1.423000064000000000e+09,2.557370087509149292e-01,1.626790385537192352e-01
1.432000000000000000e+09,2.593543137160383982e-01,1.292855256984206391e-01
1.440999936000000000e+09,2.632607990901100758e-01,9.990872516038454276e-02
1.450000000000000000e+09,2.682713586462487920e-01,6.823203615515495424e-02
1.459000064000000000e+09,2.721559709530659288e-01,3.299693556394961425e-02
1.468000000000000000e+09,2.747722006777592596e-01,1.634329135922489747e-04
1.476999936000000000e+09,2.770862816332756440e-01,-3.151866761492230773e-02
1.486000000000000000e+09,2.786175732447135900e-01,-6.136259265453186673e-02
1.495000064000000000e+09,2.792132834158696508e-01,-8.991911701044219551e-02
1.504000000000000000e+09,2.794201344850719693e-01,-1.164583242079399866e-01
1.512999936000000000e+09,2.797510521289361951e-01,-1.421203680331898089e-01
1.522000000000000000e+09,2.798969090429032636e-01,-1.686922987579264344e-01
1.531000064000000000e+09,2.800748728143133692e-01,-1.945320845016953737e-01
1.540000000000000000e+09,2.806788790781531984e-01,-2.195129442504567818e-01
1.548999936000000000e+09,2.814676601431658209e-01,-2.438768314314182228e-01
1.558000000000000000e+09,2.828119747798975570e-01,-2.676227630493443477e-01
1.567000064000000000e+09,2.848283100483977592e-01,-2.918742852896897277e-01
1.576000000000000000e+09,2.864181524957485347e-01,-3.170627031510291904e-01
1.584999936000000000e+09,2.878081196271237707e-01,-3.427358865537044608e-01
1.594000000000000000e+09,2.881104441948582617e-01,-3.691686691302670242e-01
1.603000064000000000e+09,2.873293000836838473e-01,-3.940201791561867006e-01
1.612000000000000000e+09,2.866095315910627828e-01,-4.171985199261797339e-01
1.620999936000000000e+09,2.853257513416314617e-01,-4.411629623479202955e-01
1.630000000000000000e+09,2.859780488736193838e-01,-4.593094632264480559e-01
1.639000064000000000e+09,2.836505421034922203e-01,-4.901516570130171613e-01
1.648000000000000000e+09,2.826449227101817674e-01,-5.158890815588044187e-01
1.656999936000000000e+09,2.821539365984007675e-01,-5.410504981682753289e-01
1.666000000000000000e+09,2.825437933945286195e-01,-5.660926685024909588e-01
1.675000064000000000e+09,2.826147498465775287e-01,-5.930078068542802283e-01
1.684000000000000000e+09,2.827816820939843545e-01,-6.191153563059464959e-01
1.692999936000000000e+09,2.825750120340738691e-01,-6.440867878487449572e-01
1.702000000000000000e+09,2.818129085662859912e-01,-6.699935573335514816e-01
1.711000064000000000e+09,2.805185319778146225e-01,-6.964646918219500327e-01
1.720000000000000000e+09,2.782332510931133096e-01,-7.222453842551431746e-01
1.728999936000000000e+09,2.753461786360910102e-01,-7.480776183095904086e-01
1.738000000000000000e+09,2.724405482022764224e-01,-7.746228695857937385e-01
1.747000064000000000e+09,2.693692155253181730e-01,-8.018539758167072540e-01
1.756000000000000000e+09,2.664788185320741687e-01,-8.314221423264278599e-01
1.764999936000000000e+09,2.635774892853756102e-01,-8.603843225696120589e-01
1.774000000000000000e+09,2.604402685027176201e-01,-8.907795136873793984e-01
1.783000064000000000e+09,2.576198560936460158e-01,-9.173889884635723080e-01
1.792000000000000000e+09,2.556072343357919663e-01,-9.453596626729501295e-01
1.800999936000000000e+09,2.552467051110640095e-01,-9.696082584317426978e-01
1.810000000000000000e+09,2.509861819940247263e-01,-9.980544517015241812e-01
1.819000064000000000e+09,2.475790701803518290e-01,-1.023472856323821567e+00
1.828000000000000000e+09,2.434677387666114856e-01,-1.050477678427985007e+00
1.836999936000000000e+09,2.389278659812474059e-01,-1.078351546724689802e+00
1.846000000000000000e+09,2.333969761696052803e-01,-1.106980516663669700e+00
1.855000064000000000e+09,2.273815465759005394e-01,-1.136457294700172316e+00
1.864000000000000000e+09,2.216182367362534156e-01,-1.166030924474256159e+00
1.872999936000000000e+09,2.156542278475915564e-01,-1.197830710821631506e+00
1.882000000000000000e+09,2.097531335225342464e-01,-1.229844884928180893e+00
1.891000064000000000e+09,2.046241879055243906e-01,-1.258360720395563792e+00
1.900000000000000000e+09,2.008817832027970651e-01,-1.289497795364130228e+00
1.908999936000000000e+09,1.941711579346422356e-01,-1.308745111724961108e+00
1.918000000000000000e+09,1.901890971743803727e-01,-1.328567400423124489e+00
1.927000064000000000e+09,1.860987977403485705e-01,-1.348173937972056313e+00
1.936000000000000000e+09,1.821250571389832484e-01,-1.372924601209751572e+00
1.944999936000000000e+09,1.768627081074148621e-01,-1.401424345044850917e+00
1.954000000000000000e+09,1.700573034838461506e-01,-1.431247309696976666e+00
1.963000064000000000e+09,1.630382717982386542e-01,-1.460930463566051385e+00
1.972000000000000000e+09,1.558018179310596274e-01,-1.486642524318593894e+00
1.980999936000000000e+09,1.485118326985748194e-01,-1.532062679137972783e+00
1.990000000000000000e+09,1.398789969443376413e-01,-1.563189550354851853e+00
1.999000064000000000e+09,1.322826776215832445e-01,-1.600057622102210919e+00
2.008000000000000000e+09,1.254566248750615398e-01,-1.632009135533166511e+00
2.016999936000000000e+09,1.194714010439387325e-01,-1.664068465038604172e+00
2.026000000000000000e+09,1.129799101172718201e-01,-1.691771650271965299e+00
2.035000064000000000e+09,1.068631844177677925e-01,-1.719313878809981322e+00
2.044000000000000000e+09,1.001243745429057364e-01,-1.744304478126517122e+00
2.052999936000000000e+09,9.259388931809198198e-02,-1.767863427096813211e+00
2.062000000000000000e+09,8.476104678652369995e-02,-1.791992246438318226e+00
2.071000064000000000e+09,7.562930684186079666e-02,-1.814324930932181390e+00
2.080000000000000000e+09,6.623300610072846428e-02,-1.841049159854748041e+00
2.088999936000000000e+09,5.739632791321611083e-02,-1.869821702520855000e+00
2.098000000000000000e+09,4.753926823671941748e-02,-1.898795004898332639e+00
2.107000064000000000e+09,3.906604484677038414e-02,-1.939947848030889821e+00
2.116000000000000000e+09,3.122406122888086305e-02,-1.985591430806170399e+00
2.124999936000000000e+09,2.312682125067121175e-02,-2.016345196108838334e+00
2.134000000000000000e+09,1.614932310291720269e-02,-2.035581635098325570e+00
2.143000064000000000e+09,9.427178472691597269e-03,-1.985717177444353165e+00
2.152000000000000000e+09,3.391574885720725560e-03,-1.658844219870916792e+00
2.160999936000000000e+09,5.062271594320448889e-03,5.770652788136090283e-01
2.169999872000000000e+09,1.346072895660221751e-02,7.737179274097474302e-01
2.179000064000000000e+09,2.147514176330106786e-02,7.620643437949458088e-01
2.188000000000000000e+09,2.967793844393321750e-02,7.901600463255900042e-01
2.196999936000000000e+09,3.965493115045005956e-02,7.980336748383862755e-01
2.206000128000000000e+09,4.909145275923875590e-02,7.939584761282604264e-01
2.215000064000000000e+09,5.838071051273470424e-02,7.789421146388464390e-01
2.224000000000000000e+09,6.747707264457425413e-02,7.545731941650140051e-01
2.232999936000000000e+09,7.533555043983429511e-02,7.252235919168582567e-01
2.241999872000000000e+09,8.244846594271221241e-02,6.891130471162175697e-01
2.251000064000000000e+09,8.880159580614893633e-02,6.498343832180514257e-01
2.260000000000000000e+09,9.471397071659493072e-02,6.172711116500240180e-01
2.268999936000000000e+09,1.007596086958661152e-01,5.815993115547105630e-01
2.278000128000000000e+09,1.073950081305974635e-01,5.482964707956530237e-01
2.287000064000000000e+09,1.146570971220962493e-01,5.208113576768887976e-01
2.296000000000000000e+09,1.226606344382126512e-01,4.886548977291598206e-01
2.304999936000000000e+09,1.306793872133179824e-01,4.585232469925524246e-01
2.313999872000000000e+09,1.383971524646030460e-01,4.344434061587486573e-01
2.323000064000000000e+09,1.441379079624725557e-01,4.099267724199332497e-01
2.332000000000000000e+09,1.532878693264298764e-01,3.919583102867681412e-01
2.340999936000000000e+09,1.604336732601147342e-01,3.650745715695685734e-01
2.350000128000000000e+09,1.667253806130120086e-01,3.354069087314891506e-01
2.359000064000000000e+09,1.720644156915041301e-01,3.077376442962361791e-01
2.368000000000000000e+09,1.771733223777787747e-01,2.753076183359398077e-01
2.376999936000000000e+09,1.821305512246834957e-01,2.435526868608518525e-01
2.385999872000000000e+09,1.873003171790123822e-01,2.146279130675906033e-01
2.395000064000000000e+09,1.927935981975670843e-01,1.805704810865678134e-01
2.404000000000000000e+09,1.987749959676145817e-01,1.512217083809508644e-01
2.412999936000000000e+09,2.047272126980334284e-01,1.231825198232543161e-01
2.422000128000000000e+09,2.108636477498658235e-01,9.460006789207893452e-02
2.431000064000000000e+09,2.167598322590059967e-01,6.916619791419152674e-02
2.440000000000000000e+09,2.221182463920671202e-01,4.364381411721335313e-02
2.448999936000000000e+09,2.272335891813386521e-01,1.751134968087965024e-02
2.457999872000000000e+09,2.316788755265273558e-01,-6.088234241912730826e-03
2.467000064000000000e+09,2.354960413401318287e-01,-3.331946097837876902e-02
2.476000000000000000e+09,2.389515276227814067e-01,-6.165655137024304150e-02
2.484999936000000000e+09,2.421366740454679034e-01,-8.966523873882756290e-02
2.494000128000000000e+09,2.450501580347357600e-01,-1.205491076180297272e-01
2.503000064000000000e+09,2.485894295951587007e-01,-1.501439827367192226e-01
2.512000000000000000e+09,2.525077560115283060e-01,-1.803282788650982515e-01
