1.000000000000000000e+09,9.162405769520906573e-02,-1.449436267382613108e+00
1.009000000000000000e+09,8.236879639634242523e-02,-1.468563304849463291e+00
1.018000000000000000e+09,7.353581080573390327e-02,-1.487952406834091024e+00
1.027000000000000000e+09,6.507544205947135563e-02,-1.511337199465018877e+00
1.036000000000000000e+09,5.665980374100406530e-02,-1.539478338201566432e+00
1.045000000000000000e+09,4.854812003488055000e-02,-1.578143502084611294e+00
1.054000000000000000e+09,4.004112222165843310e-02,-1.622549194349920620e+00
1.063000000000000000e+09,3.108800534482585032e-02,-1.655937048284658486e+00
1.072000000000000000e+09,2.258589399453103663e-02,-1.655021268101888099e+00
1.080999936000000000e+09,1.380783302274416618e-02,-1.554598892325330439e+00
1.090000000000000000e+09,7.385466769874413605e-03,-1.184221615071448630e+00
1.099000064000000000e+09,5.904262551391613323e-03,2.151477856971054925e-01
1.108000000000000000e+09,1.242732368377982323e-02,9.066377215209636686e-01
1.116999936000000000e+09,2.203576586916802804e-02,9.394946235005235957e-01
1.126000000000000000e+09,3.115768554648426503e-02,9.636053196767367934e-01
1.135000064000000000e+09,3.987028082945227869e-02,9.631997706370524215e-01
1.144000000000000000e+09,4.767432420055261327e-02,9.685227482515437192e-01
1.152999936000000000e+09,5.513133814507431563e-02,9.745555059580576218e-01
1.162000000000000000e+09,6.273524253862627909e-02,9.807095564919920960e-01
1.171000064000000000e+09,7.039309430872109363e-02,9.771281544617782533e-01
1.180000000000000000e+09,7.858374626303411825e-02,9.628551154190511108e-01
1.188999936000000000e+09,8.673624030686506725e-02,9.383947495834304986e-01
1.198000000000000000e+09,9.430841845888776609e-02,9.123401915327223888e-01
1.207000064000000000e+09,1.026761948937882363e-01,8.780338997236051268e-01
1.216000000000000000e+09,1.109299762273374540e-01,8.467207916215299113e-01
1.224999936000000000e+09,1.192852714077877463e-01,8.182357170586612716e-01
1.234000000000000000e+09,1.281824872388999670e-01,7.869518015891953100e-01
1.243000064000000000e+09,1.369685177917956964e-01,7.569059908401432057e-01
1.252000000000000000e+09,1.452177830294781313e-01,7.259125802221683132e-01
1.260999936000000000e+09,1.531271491182706612e-01,6.964457798869323479e-01
1.270000000000000000e+09,1.600135020175985356e-01,6.690847435555006273e-01
1.279000064000000000e+09,1.670593738411105256e-01,6.396346855644823304e-01
1.288000000000000000e+09,1.732926469771931266e-01,6.140706594875681157e-01
1.296999936000000000e+09,1.794665965770702032e-01,5.863630113295585922e-01
1.306000000000000000e+09,1.862197054376867056e-01,5.531786650414554085e-01
1.315000064000000000e+09,1.925340494584364404e-01,5.199419214138092382e-01
1.324000000000000000e+09,1.984974649236257160e-01,4.874951475583117477e-01
