1.000000000000000000e+09,9.165545587248032089e-02,-1.449185936537376262e+00
1.009000000000000000e+09,8.239734191648732942e-02,-1.468324083707019945e+00
1.018000000000000000e+09,7.358947711029681371e-02,-1.487323129903584285e+00
1.027000000000000000e+09,6.509020763574976942e-02,-1.511113597108732387e+00
1.036000000000000000e+09,5.670074410095022471e-02,-1.538168218550201249e+00
1.045000000000000000e+09,4.858264281979878668e-02,-1.577577867339236217e+00
1.054000000000000000e+09,4.004236296774371651e-02,-1.621610187579596518e+00
1.063000000000000000e+09,3.108282683061174001e-02,-1.655359984981207289e+00
1.072000000000000000e+09,2.259480032301986602e-02,-1.652759272564976900e+00
1.080999936000000000e+09,1.381398779871344414e-02,-1.552887841023982807e+00
1.090000000000000000e+09,7.426210809680399913e-03,-1.182020784739248542e+00
1.099000064000000000e+09,5.932712987656704393e-03,2.081181403023222021e-01
1.108000000000000000e+09,1.240216858524420193e-02,9.024844147460868715e-01
1.116999936000000000e+09,2.203310384298742125e-02,9.392187572858390343e-01
1.126000000000000000e+09,3.113452186549230463e-02,9.625909736193425381e-01
1.135000064000000000e+09,3.987035036403945715e-02,9.626001473636127681e-01
1.144000000000000000e+09,4.765536375359798876e-02,9.667857840467850572e-01
1.152999936000000000e+09,5.511815238212695867e-02,9.741828230729616678e-01
1.162000000000000000e+09,6.269457596047496584e-02,9.799554596262126660e-01
1.171000064000000000e+09,7.035716866978000694e-02,9.763823966945324173e-01
1.180000000000000000e+09,7.856462299072290711e-02,9.632111450578588752e-01
1.188999936000000000e+09,8.670781152529008495e-02,9.382120009999109778e-01
1.198000000000000000e+09,9.427869071044368832e-02,9.119147338030092476e-01
1.207000064000000000e+09,1.026606877446786109e-01,8.775411597814645193e-01
1.216000000000000000e+09,1.108660167679376557e-01,8.464725579262916133e-01
1.224999936000000000e+09,1.192569993089615255e-01,8.180501729686322498e-01
1.234000000000000000e+09,1.281702035205420642e-01,7.866065089929443754e-01
1.243000064000000000e+09,1.369317366698170335e-01,7.565325635515525171e-01
