1.000000000000000000e+09,9.170990291469036104e-02,-1.448982662069467686e+00
1.009000000000000000e+09,8.239219198026417890e-02,-1.468207978459182161e+00
1.018000000000000000e+09,7.357921270973155625e-02,-1.487325398206706728e+00
1.027000000000000000e+09,6.509385176928247918e-02,-1.510944516630545298e+00
1.036000000000000000e+09,5.669026202012629467e-02,-1.537782262062387106e+00
1.045000000000000000e+09,4.860431428821793132e-02,-1.576877810567540728e+00
1.054000000000000000e+09,4.008286086093941492e-02,-1.620963888128722941e+00
1.063000000000000000e+09,3.111350152519616954e-02,-1.654541999860120072e+00
1.072000000000000000e+09,2.262446796041114178e-02,-1.650796257662818123e+00
1.080999936000000000e+09,1.385295311189193440e-02,-1.549429938189909928e+00
1.090000000000000000e+09,7.468214323771905049e-03,-1.179555288345433439e+00
1.099000064000000000e+09,5.912707329623526943e-03,1.985757529249840836e-01
1.108000000000000000e+09,1.237009425446963275e-02,8.996760420248903767e-01
1.116999936000000000e+09,2.199617387532036561e-02,9.379890679595435099e-01
1.126000000000000000e+09,3.112425591999905261e-02,9.627492616356927435e-01
1.135000064000000000e+09,3.987015700238630972e-02,9.612792440478031830e-01
1.144000000000000000e+09,4.764111448796773396e-02,9.663243299833994548e-01
1.152999936000000000e+09,5.508392043238409530e-02,9.735715680308897335e-01
1.162000000000000000e+09,6.267701100939922221e-02,9.800219054331041901e-01
1.171000064000000000e+09,7.032151478913188647e-02,9.768936043451746931e-01
1.180000000000000000e+09,7.851760025107630547e-02,9.624404533197972178e-01
1.188999936000000000e+09,8.669264485925112784e-02,9.382378387551649768e-01
1.198000000000000000e+09,9.426235344219131840e-02,9.116512489850193690e-01
1.207000064000000000e+09,1.026160667866787557e-01,8.774905448704233279e-01
1.216000000000000000e+09,1.108546975899005749e-01,8.462607803452067978e-01
1.224999936000000000e+09,1.192222444657263652e-01,8.178663964244121676e-01
1.234000000000000000e+09,1.281253322264444550e-01,7.864949245688861446e-01
1.243000064000000000e+09,1.369325136015080158e-01,7.564681023696556705e-01
