1.000000000000000000e+09,9.163443398320997302e-02,-1.449254771115061180e+00
1.009000000000000000e+09,8.237661496184854604e-02,-1.468296970967972070e+00
1.018000000000000000e+09,7.357064337602495230e-02,-1.487979195235974217e+00
1.027000000000000000e+09,6.506774707892273857e-02,-1.511503101985685049e+00
1.036000000000000000e+09,5.669015731233339322e-02,-1.539127778357839871e+00
1.045000000000000000e+09,4.857094690377179724e-02,-1.577903398073779995e+00
1.054000000000000000e+09,4.003785591129246924e-02,-1.622693570073290736e+00
1.063000000000000000e+09,3.107260301963659516e-02,-1.655951069758701433e+00
1.072000000000000000e+09,2.258177529731186101e-02,-1.653690674130691152e+00
1.080999936000000000e+09,1.381857967968861019e-02,-1.551718986139961398e+00
1.090000000000000000e+09,7.399463050705971760e-03,-1.185932672507406194e+00
1.099000064000000000e+09,5.886125824335488622e-03,2.128420842906728894e-01
1.108000000000000000e+09,1.241048769069641455e-02,9.066553597146393972e-01
1.116999936000000000e+09,2.204353259233192419e-02,9.408179905909362928e-01
1.126000000000000000e+09,3.115284276076320941e-02,9.632054659298210364e-01
1.135000064000000000e+09,3.986010456947546715e-02,9.625955912147999838e-01
1.144000000000000000e+09,4.763429968992351909e-02,9.673814375368899876e-01
1.152999936000000000e+09,5.516359301213160510e-02,9.740523493540412803e-01
1.162000000000000000e+09,6.272984991371889640e-02,9.811951014891426848e-01
1.171000064000000000e+09,7.038709780853362463e-02,9.768937732749802816e-01
1.180000000000000000e+09,7.856069078948418882e-02,9.628116154158989914e-01
1.188999936000000000e+09,8.671923019941739363e-02,9.383145969916555362e-01
1.198000000000000000e+09,9.428766975332676659e-02,9.122418763719054580e-01
1.207000064000000000e+09,1.026739462004020303e-01,8.781336919488808013e-01
1.216000000000000000e+09,1.109027892376156926e-01,8.464467612666686236e-01
1.224999936000000000e+09,1.192704434141196451e-01,8.182545180257685402e-01
1.234000000000000000e+09,1.281689831343699182e-01,7.868062076230200041e-01
1.243000064000000000e+09,1.369527651616060382e-01,7.566249338107760014e-01
1.252000000000000000e+09,1.451916012872528638e-01,7.258234339528392143e-01
1.260999936000000000e+09,1.530876653893973871e-01,6.965042470796622975e-01
1.270000000000000000e+09,1.600167564819986454e-01,6.690990530734221009e-01
1.279000064000000000e+09,1.670742765058136348e-01,6.397400778244288766e-01
1.288000000000000000e+09,1.733126309317560010e-01,6.141179735814079610e-01
1.296999936000000000e+09,1.794942274245950042e-01,5.863258827305430909e-01
1.306000000000000000e+09,1.862131540433202836e-01,5.530935056417533024e-01
1.315000064000000000e+09,1.925293493395675293e-01,5.198525369923292505e-01
1.324000000000000000e+09,1.985277843022792699e-01,4.875189705494479830e-01
1.332999936000000000e+09,2.051287589070305561e-01,4.536483902863894246e-01
1.342000000000000000e+09,2.111659549642788125e-01,4.245893575611081050e-01
1.351000064000000000e+09,2.174911400912648562e-01,3.944928418972095119e-01
1.360000000000000000e+09,2.235725309274480266e-01,3.638271441346778712e-01
1.368999936000000000e+09,2.288699572418393113e-01,3.355494093613772266e-01
1.378000000000000000e+09,2.335883673520226800e-01,3.073348551849658938e-01
1.387000064000000000e+09,2.381017472875048002e-01,2.806884796859591136e-01
1.396000000000000000e+09,2.424506100868893121e-01,2.540355196716361230e-01
1.404999936000000000e+09,2.471758416051299811e-01,2.254468706276781809e-01
1.414000000000000000e+09,2.516652883317698208e-01,1.945874207134608291e-01
1.423000064000000000e+09,2.557859592311092500e-01,1.626659592723064818e-01
1.432000000000000000e+09,2.593798250954512108e-01,1.293700513453567846e-01
1.440999936000000000e+09,2.632987833445800674e-01,1.000030785727693550e-01
1.450000000000000000e+09,2.683197014197601371e-01,6.816087252248019535e-02
1.459000064000000000e+09,2.721755145571284618e-01,3.309111887502213384e-02
1.468000000000000000e+09,2.748047713189549768e-01,5.206407673616595961e-05
1.476999936000000000e+09,2.770551373644092874e-01,-3.163958022826218741e-02
1.486000000000000000e+09,2.785969241883923253e-01,-6.138253941299017663e-02
1.495000064000000000e+09,2.792128709703320388e-01,-9.015086014354299626e-02
1.504000000000000000e+09,2.793984413062861605e-01,-1.163701899328672268e-01
1.512999936000000000e+09,2.797237925214479670e-01,-1.422606137140112748e-01
1.522000000000000000e+09,2.798237760842480770e-01,-1.685627766947388195e-01
1.531000064000000000e+09,2.800488729955147860e-01,-1.945524777708438624e-01
1.540000000000000000e+09,2.806052587746864502e-01,-2.194792830684650364e-01
1.548999936000000000e+09,2.813698189356056978e-01,-2.436873253273142137e-01
1.558000000000000000e+09,2.827563606168304600e-01,-2.673696808900290489e-01
1.567000064000000000e+09,2.847700679964264570e-01,-2.916532104085662325e-01
1.576000000000000000e+09,2.863564246977104988e-01,-3.168854019822017198e-01
1.584999936000000000e+09,2.877630278890653814e-01,-3.425913164383466714e-01
1.594000000000000000e+09,2.880214507272584323e-01,-3.689991764195481583e-01
1.603000064000000000e+09,2.872344776786643905e-01,-3.938415200028578256e-01
1.612000000000000000e+09,2.865589213517606426e-01,-4.168114189901099831e-01
1.620999936000000000e+09,2.853129270337633194e-01,-4.409483456409363233e-01
1.630000000000000000e+09,2.859807828626060866e-01,-4.592813086838983816e-01
1.639000064000000000e+09,2.836119740355420582e-01,-4.901086279110488664e-01
1.648000000000000000e+09,2.826179696080405312e-01,-5.157262366821838695e-01
1.656999936000000000e+09,2.821674118835503786e-01,-5.407484696821851511e-01
1.666000000000000000e+09,2.825399835337072396e-01,-5.657880773244106098e-01
1.675000064000000000e+09,2.826079879170818598e-01,-5.928440635286081895e-01
1.684000000000000000e+09,2.828154059861494596e-01,-6.188691833793450447e-01
1.692999936000000000e+09,2.826232968429704950e-01,-6.441498411606079166e-01
1.702000000000000000e+09,2.817932470899637276e-01,-6.700382433091878198e-01
1.711000064000000000e+09,2.805327364138151536e-01,-6.963925070900816028e-01
1.720000000000000000e+09,2.782510616403235937e-01,-7.222916248412676321e-01
1.728999936000000000e+09,2.753365386658792602e-01,-7.482392564306703520e-01
1.738000000000000000e+09,2.724372053457733145e-01,-7.747610110821793183e-01
1.747000064000000000e+09,2.693461712172492972e-01,-8.020201389786412172e-01
1.756000000000000000e+09,2.664548746307407456e-01,-8.314427487936627559e-01
1.764999936000000000e+09,2.636082832570189605e-01,-8.603348615421461121e-01
1.774000000000000000e+09,2.604085513014084974e-01,-8.907708727116991909e-01
1.783000064000000000e+09,2.575743722166763949e-01,-9.173727754301944648e-01
1.792000000000000000e+09,2.555408401556608644e-01,-9.452310099220398998e-01
1.800999936000000000e+09,2.551958491918994154e-01,-9.697443832035365086e-01
1.810000000000000000e+09,2.509077326539707053e-01,-9.981064529689798182e-01
1.819000064000000000e+09,2.475228130570652219e-01,-1.023513907352697094e+00
1.828000000000000000e+09,2.433901716226768985e-01,-1.050555335112822730e+00
1.836999936000000000e+09,2.388341602946172926e-01,-1.078281514459003887e+00
1.846000000000000000e+09,2.333442722795788515e-01,-1.106717824580327525e+00
1.855000064000000000e+09,2.273067567334684236e-01,-1.136431129053577793e+00
1.864000000000000000e+09,2.215493786531408382e-01,-1.165918145470220768e+00
1.872999936000000000e+09,2.155664106456753049e-01,-1.197633113731367605e+00
1.882000000000000000e+09,2.097041038910197608e-01,-1.229448132031303764e+00
1.891000064000000000e+09,2.045706125583625634e-01,-1.257838921644300445e+00
1.900000000000000000e+09,2.008597341663214964e-01,-1.289146995178243493e+00
1.908999936000000000e+09,1.942059462676608006e-01,-1.308013097558344162e+00
1.918000000000000000e+09,1.902504143891047828e-01,-1.327907776004012108e+00
1.927000064000000000e+09,1.862322461294780296e-01,-1.348286106271752827e+00
1.936000000000000000e+09,1.822156073150489608e-01,-1.373464397366738199e+00
1.944999936000000000e+09,1.768562666476687084e-01,-1.401988148167626180e+00
1.954000000000000000e+09,1.700144863014473873e-01,-1.431701396531769532e+00
1.963000064000000000e+09,1.629817643082538681e-01,-1.461201207690289161e+00
1.972000000000000000e+09,1.557294496373717030e-01,-1.486852666763826880e+00
1.980999936000000000e+09,1.484510649731880794e-01,-1.532101565736015969e+00
1.990000000000000000e+09,1.397759119037284004e-01,-1.562991980220812982e+00
1.999000064000000000e+09,1.321851969068078836e-01,-1.599856496467461531e+00
2.008000000000000000e+09,1.254084324408071272e-01,-1.631890378813538822e+00
2.016999936000000000e+09,1.194096813082839575e-01,-1.663670434149101096e+00
2.026000000000000000e+09,1.129216830846496572e-01,-1.691605886454130570e+00
2.035000064000000000e+09,1.067929700126849096e-01,-1.719163270330161364e+00
2.044000000000000000e+09,1.001062171910520049e-01,-1.743777536301975406e+00
2.052999936000000000e+09,9.254843329007182706e-02,-1.767588609157497936e+00
2.062000000000000000e+09,8.470085678168956522e-02,-1.791608330408402727e+00
2.071000064000000000e+09,7.556807701497678109e-02,-1.813925275447852536e+00
2.080000000000000000e+09,6.618762653344570368e-02,-1.840399632712612643e+00
2.088999936000000000e+09,5.735175363058540171e-02,-1.869261282405229485e+00
2.098000000000000000e+09,4.748564882717367513e-02,-1.897771634875026869e+00
2.107000064000000000e+09,3.903135026734318169e-02,-1.938603398702429814e+00
2.116000000000000000e+09,3.119971631489800237e-02,-1.984460305029298599e+00
2.124999936000000000e+09,2.303842711321385864e-02,-2.013543274788399451e+00
2.134000000000000000e+09,1.611901768519045930e-02,-2.032555513483051524e+00
2.143000064000000000e+09,9.386971938689526312e-03,-1.982800060002279929e+00
2.152000000000000000e+09,3.368019431869784600e-03,-1.644462469319121878e+00
2.160999936000000000e+09,5.126773863932668727e-03,5.690348245023557627e-01
2.169999872000000000e+09,1.348521011377129021e-02,7.708266313533500558e-01
2.179000064000000000e+09,2.153184130190031673e-02,7.603304740864490485e-01
2.188000000000000000e+09,2.978229299955788278e-02,7.887455205294274796e-01
2.196999936000000000e+09,3.972700069719221905e-02,7.963662233262255308e-01
2.206000128000000000e+09,4.913047712353197510e-02,7.919018260224098826e-01
