1.000000000000000000e+09,9.166001665162236411e-02,-1.449147336395909313e+00
1.009000000000000000e+09,8.239121380586696131e-02,-1.467893746055683346e+00
1.018000000000000000e+09,7.358591777431769398e-02,-1.486894415540528369e+00
1.027000000000000000e+09,6.511936341209613455e-02,-1.510679260576562433e+00
1.036000000000000000e+09,5.673820366416581357e-02,-1.537945327318448907e+00
1.045000000000000000e+09,4.859421573272315609e-02,-1.577838608685339095e+00
1.054000000000000000e+09,4.007307420914409113e-02,-1.621851839248368066e+00
1.063000000000000000e+09,3.110005445943337526e-02,-1.654671469619770408e+00
1.072000000000000000e+09,2.259305724441869334e-02,-1.651842158312772479e+00
1.080999936000000000e+09,1.385043125968603468e-02,-1.549888704312211152e+00
1.090000000000000000e+09,7.487134696858934596e-03,-1.178483344654333020e+00
1.099000064000000000e+09,5.943770588401793564e-03,2.015481868363829532e-01
1.108000000000000000e+09,1.236334899517614258e-02,8.969333076642685976e-01
1.116999936000000000e+09,2.197544768247505081e-02,9.385599451870980658e-01
1.126000000000000000e+09,3.111432767825758963e-02,9.621376271379915579e-01
1.135000064000000000e+09,3.983564195479070980e-02,9.618894242356197388e-01
1.144000000000000000e+09,4.764920228293893084e-02,9.664077889852447090e-01
1.152999936000000000e+09,5.511318132104190554e-02,9.730743677675212089e-01
1.162000000000000000e+09,6.266932187907646445e-02,9.795808906563922003e-01
1.171000064000000000e+09,7.034411353318720250e-02,9.760983258236856086e-01
1.180000000000000000e+09,7.850057298733822964e-02,9.628669377354753811e-01
1.188999936000000000e+09,8.670356749054010381e-02,9.384472633838200073e-01
1.198000000000000000e+09,9.427586623174900871e-02,9.119659485924476172e-01
1.207000064000000000e+09,1.026367297972485548e-01,8.772991629878083009e-01
1.216000000000000000e+09,1.108381980123844257e-01,8.461645638556222204e-01
1.224999936000000000e+09,1.192485261630813892e-01,8.176615632739150374e-01
1.234000000000000000e+09,1.281122053117857429e-01,7.863905433903719544e-01
1.243000064000000000e+09,1.369243980134167149e-01,7.566265540926621069e-01
1.252000000000000000e+09,1.451715729586648962e-01,7.255078565759797149e-01
1.260999936000000000e+09,1.530456890166448647e-01,6.962047007746725580e-01
1.270000000000000000e+09,1.599506958546431934e-01,6.687494252818809715e-01
1.279000064000000000e+09,1.670197875191994918e-01,6.395609310763582522e-01
1.288000000000000000e+09,1.732559405808256348e-01,6.139949333467692449e-01
1.296999936000000000e+09,1.794637070573128490e-01,5.861538713559215630e-01
1.306000000000000000e+09,1.861410263022584277e-01,5.528303167562311771e-01
1.315000064000000000e+09,1.924690995825774353e-01,5.197950014709999955e-01
1.324000000000000000e+09,1.984622182404998381e-01,4.873069599220900550e-01
1.332999936000000000e+09,2.050634081596437730e-01,4.535289874383556241e-01
1.342000000000000000e+09,2.111497663116605750e-01,4.246847790221492946e-01
1.351000064000000000e+09,2.174709158314133417e-01,3.945860754900887835e-01
1.360000000000000000e+09,2.235679582198705218e-01,3.636722557803497291e-01
1.368999936000000000e+09,2.288585904306352781e-01,3.353207025017469478e-01
1.378000000000000000e+09,2.335862186429036591e-01,3.072670649751933492e-01
1.387000064000000000e+09,2.380812088197835075e-01,2.805080409059331759e-01
1.396000000000000000e+09,2.424149071547549161e-01,2.539503654076145645e-01
1.404999936000000000e+09,2.471631078429205319e-01,2.253179394924069989e-01
1.414000000000000000e+09,2.516061569569953416e-01,1.944721162850938656e-01
1.423000064000000000e+09,2.557354323763423865e-01,1.626148474115221843e-01
1.432000000000000000e+09,2.593730305274542514e-01,1.292889039072990520e-01
1.440999936000000000e+09,2.632702026669886952e-01,9.987689473767681625e-02
1.450000000000000000e+09,2.682933095185653927e-01,6.812088790766478164e-02
1.459000064000000000e+09,2.721169796718134748e-01,3.304795949835657998e-02
1.468000000000000000e+09,2.748281083395407443e-01,1.257983557460906978e-04
1.476999936000000000e+09,2.770732347215202895e-01,-3.156449288832863936e-02
1.486000000000000000e+09,2.785462147158248025e-01,-6.133137470882604053e-02
1.495000064000000000e+09,2.792017862240541715e-01,-8.968318420770764188e-02
1.504000000000000000e+09,2.794308753800445189e-01,-1.162543427496330467e-01
1.512999936000000000e+09,2.797425771488087909e-01,-1.421154744852776430e-01
1.522000000000000000e+09,2.798705917875144444e-01,-1.683275161510670859e-01
1.531000064000000000e+09,2.801567189010202852e-01,-1.944090531640068620e-01
1.540000000000000000e+09,2.807459867328701009e-01,-2.196180843445197650e-01
1.548999936000000000e+09,2.814894550197079570e-01,-2.438644114823817211e-01
1.558000000000000000e+09,2.828221821320863749e-01,-2.677005796372544100e-01
1.567000064000000000e+09,2.848413130933989956e-01,-2.918287785187347882e-01
1.576000000000000000e+09,2.864594334761324523e-01,-3.170717516808235770e-01
1.584999936000000000e+09,2.878085283491135793e-01,-3.428640167532901462e-01
1.594000000000000000e+09,2.880492441378768032e-01,-3.688889571855414329e-01
1.603000064000000000e+09,2.874226460971490704e-01,-3.938108517744510206e-01
1.612000000000000000e+09,2.866925171384083204e-01,-4.176748467133145626e-01
1.620999936000000000e+09,2.852662508819238107e-01,-4.414725273335829980e-01
1.630000000000000000e+09,2.858722451039356627e-01,-4.594335523338011207e-01
1.639000064000000000e+09,2.834601035776534439e-01,-4.899913444603484214e-01
1.648000000000000000e+09,2.826231107769380801e-01,-5.151273460840168905e-01
1.656999936000000000e+09,2.823111525880975248e-01,-5.407186291759954466e-01
