1.000000000000000000e+09,9.166945234562956513e-02,-1.448923115099064240e+00
1.009000000000000000e+09,8.241625841949094811e-02,-1.468344755354147546e+00
1.018000000000000000e+09,7.355863532240393410e-02,-1.487058838650680004e+00
1.027000000000000000e+09,6.508365833177624793e-02,-1.511091467851292558e+00
1.036000000000000000e+09,5.669507911628821756e-02,-1.538343669351338594e+00
1.045000000000000000e+09,4.859003164568633654e-02,-1.576803011062088311e+00
1.054000000000000000e+09,4.007301464172687011e-02,-1.621121680067037163e+00
1.063000000000000000e+09,3.111234437146724249e-02,-1.654556266542005272e+00
1.072000000000000000e+09,2.261126934334450889e-02,-1.652408429932695766e+00
1.080999936000000000e+09,1.385863359787126159e-02,-1.549111528214954348e+00
1.090000000000000000e+09,7.481111816810810319e-03,-1.183915284414987834e+00
1.099000064000000000e+09,5.919405124516025941e-03,2.011181118494362596e-01
1.108000000000000000e+09,1.236644722850220243e-02,8.984513720553125582e-01
1.116999936000000000e+09,2.198077673905195900e-02,9.389767711116440152e-01
1.126000000000000000e+09,3.111861687322652753e-02,9.628384146487881656e-01
1.135000064000000000e+09,3.987613869661470190e-02,9.617417871981570610e-01
1.144000000000000000e+09,4.763200757284600378e-02,9.659479810692126467e-01
1.152999936000000000e+09,5.509244551523680838e-02,9.732130597659773841e-01
1.162000000000000000e+09,6.269160868113117513e-02,9.805370180126854462e-01
1.171000064000000000e+09,7.034327844771459670e-02,9.762250662461290363e-01
1.180000000000000000e+09,7.852608375139379093e-02,9.625044793315628011e-01
1.188999936000000000e+09,8.671035717814799815e-02,9.379567607829174536e-01
1.198000000000000000e+09,9.425533067472248450e-02,9.115593738468478202e-01
1.207000064000000000e+09,1.026299260455056372e-01,8.774260575817247609e-01
1.216000000000000000e+09,1.108479391809834430e-01,8.461634549969586638e-01
1.224999936000000000e+09,1.192167930453353480e-01,8.179028554653264838e-01
1.234000000000000000e+09,1.281206578865538570e-01,7.864471005610111920e-01
1.243000064000000000e+09,1.369293869432337551e-01,7.566204433454440936e-01
1.252000000000000000e+09,1.451488618087595772e-01,7.255922866880402111e-01
1.260999936000000000e+09,1.530654955571898179e-01,6.962779212885708002e-01
1.270000000000000000e+09,1.599602060644827184e-01,6.688312687213493479e-01
