1.000000000000000000e+09,9.163117273862964041e-02,-1.449265158327787573e+00
1.009000000000000000e+09,8.236292525081738425e-02,-1.468199553255686407e+00
1.018000000000000000e+09,7.358787257048665653e-02,-1.487610947974078890e+00
1.027000000000000000e+09,6.508310632231592563e-02,-1.511316277795516694e+00
1.036000000000000000e+09,5.668754960085595901e-02,-1.538632808037314614e+00
1.045000000000000000e+09,4.857471074356535523e-02,-1.577732159188956373e+00
1.054000000000000000e+09,4.005150675485139034e-02,-1.622004843010282027e+00
1.063000000000000000e+09,3.108133946216126361e-02,-1.655772156415270091e+00
1.072000000000000000e+09,2.259075759055649210e-02,-1.655031918477358532e+00
1.080999936000000000e+09,1.378849933092870204e-02,-1.552176447792801284e+00
1.090000000000000000e+09,7.415261023479967351e-03,-1.181639044999740706e+00
1.099000064000000000e+09,5.906949707724301786e-03,2.093926857248923634e-01
1.108000000000000000e+09,1.238260215135453257e-02,9.029151194311874074e-01
1.116999936000000000e+09,2.202721426777305008e-02,9.412256191063022026e-01
1.126000000000000000e+09,3.115086122629538712e-02,9.636646271579678569e-01
1.135000064000000000e+09,3.986368912918652335e-02,9.629534186757147118e-01
1.144000000000000000e+09,4.766719085078064549e-02,9.672481414794507071e-01
1.152999936000000000e+09,5.511008533374977397e-02,9.738045892123908809e-01
1.162000000000000000e+09,6.272696676777314573e-02,9.808549231563982174e-01
1.171000064000000000e+09,7.037536488803998458e-02,9.769779873168353834e-01
1.180000000000000000e+09,7.856793580241154540e-02,9.633867350985741984e-01
1.188999936000000000e+09,8.673948370724278434e-02,9.381837561806646297e-01
1.198000000000000000e+09,9.431306472487555048e-02,9.122867135548413664e-01
1.207000064000000000e+09,1.026557465479408376e-01,8.776515728237309633e-01
1.216000000000000000e+09,1.108813395527698670e-01,8.465379386571127984e-01
1.224999936000000000e+09,1.192588796120384736e-01,8.181497696804375108e-01
1.234000000000000000e+09,1.281688456430406797e-01,7.868323107142658479e-01
1.243000064000000000e+09,1.369568980821745108e-01,7.566862978470991763e-01
1.252000000000000000e+09,1.451866421484547254e-01,7.257203034460720792e-01
1.260999936000000000e+09,1.531091129240535753e-01,6.963292521156991821e-01
1.270000000000000000e+09,1.599844106077189521e-01,6.690324314567974717e-01
1.279000064000000000e+09,1.670749131157141243e-01,6.396667608402255567e-01
1.288000000000000000e+09,1.732749759328025829e-01,6.141343510691511520e-01
1.296999936000000000e+09,1.794912259732393545e-01,5.861968667913345366e-01
1.306000000000000000e+09,1.862118300970636575e-01,5.531464228031686137e-01
1.315000064000000000e+09,1.925191083653018387e-01,5.197829668118871815e-01
1.324000000000000000e+09,1.985104269307617353e-01,4.875029252303784699e-01
1.332999936000000000e+09,2.051091048858667831e-01,4.536423309159612338e-01
1.342000000000000000e+09,2.111313230045077372e-01,4.244408354437528286e-01
1.351000064000000000e+09,2.174604413573408557e-01,3.945525786815869407e-01
1.360000000000000000e+09,2.235801642654467458e-01,3.639192298436854656e-01
1.368999936000000000e+09,2.288502900255910133e-01,3.355317634205837174e-01
1.378000000000000000e+09,2.335968712797768798e-01,3.073257770528562971e-01
1.387000064000000000e+09,2.381139459254759394e-01,2.806549530836316420e-01
1.396000000000000000e+09,2.424571355143334550e-01,2.540041807553846120e-01
1.404999936000000000e+09,2.471766112288097117e-01,2.253366358680398140e-01
1.414000000000000000e+09,2.516333309876952473e-01,1.944400126047420574e-01
1.423000064000000000e+09,2.557617123645924417e-01,1.627135479809916352e-01
1.432000000000000000e+09,2.593766731402830650e-01,1.293167110158755240e-01
1.440999936000000000e+09,2.632962029577726737e-01,9.998703382440293774e-02
1.450000000000000000e+09,2.683176546637783266e-01,6.822197059112215800e-02
1.459000064000000000e+09,2.721759395342197574e-01,3.294933905157812482e-02
1.468000000000000000e+09,2.748165131239879710e-01,2.132114689581200671e-05
1.476999936000000000e+09,2.770834321780826226e-01,-3.162917863778031552e-02
1.486000000000000000e+09,2.785788996606842760e-01,-6.155727072195540939e-02
1.495000064000000000e+09,2.791694658546191032e-01,-9.010042750263065614e-02
1.504000000000000000e+09,2.793604160804226133e-01,-1.163203015291993381e-01
1.512999936000000000e+09,2.797140688845334289e-01,-1.421531305437015169e-01
1.522000000000000000e+09,2.798328187079690554e-01,-1.685742789946965969e-01
1.531000064000000000e+09,2.800342763167111837e-01,-1.946176756778588146e-01
1.540000000000000000e+09,2.806517601152633268e-01,-2.195002035107582461e-01
1.548999936000000000e+09,2.814301606367050068e-01,-2.437241499220436092e-01
1.558000000000000000e+09,2.827721072987743334e-01,-2.673950501655433243e-01
1.567000064000000000e+09,2.847842839177079921e-01,-2.917896108744085226e-01
1.576000000000000000e+09,2.863797387463624666e-01,-3.170467799535623965e-01
1.584999936000000000e+09,2.877286137451025017e-01,-3.426977858391125342e-01
1.594000000000000000e+09,2.880183627191292839e-01,-3.689266909070210709e-01
1.603000064000000000e+09,2.872754763914302512e-01,-3.939073078161438590e-01
1.612000000000000000e+09,2.865628858754741271e-01,-4.170198678603165843e-01
1.620999936000000000e+09,2.852851848348577080e-01,-4.409853445356766155e-01
1.630000000000000000e+09,2.859826443986036582e-01,-4.592001983360246009e-01
1.639000064000000000e+09,2.836307154546884868e-01,-4.901913979862336235e-01
1.648000000000000000e+09,2.825952264087334131e-01,-5.156676672828391927e-01
1.656999936000000000e+09,2.821543830815248510e-01,-5.408596076409816211e-01
1.666000000000000000e+09,2.825268517596662421e-01,-5.659133163420760892e-01
1.675000064000000000e+09,2.825989425332942062e-01,-5.929260283344610638e-01
1.684000000000000000e+09,2.827994087471075169e-01,-6.188739565233483120e-01
1.692999936000000000e+09,2.826328117039061949e-01,-6.439513605532550811e-01
1.702000000000000000e+09,2.818315946561663621e-01,-6.701376003798591441e-01
1.711000064000000000e+09,2.805158598969760275e-01,-6.964860918742615814e-01
1.720000000000000000e+09,2.782093652307792153e-01,-7.222372226808964069e-01
1.728999936000000000e+09,2.753104671270960591e-01,-7.481977054216273348e-01
1.738000000000000000e+09,2.724090374999412201e-01,-7.745741216164891974e-01
1.747000064000000000e+09,2.693409417126711447e-01,-8.018420876817142773e-01
1.756000000000000000e+09,2.664732979166865579e-01,-8.316558473144634034e-01
1.764999936000000000e+09,2.635417100227835374e-01,-8.604157317444171005e-01
1.774000000000000000e+09,2.603806928636360207e-01,-8.906352497707872296e-01
1.783000064000000000e+09,2.576141076076339242e-01,-9.174132824496786798e-01
1.792000000000000000e+09,2.556137912641037180e-01,-9.453698457547107248e-01
1.800999936000000000e+09,2.552028446190919286e-01,-9.698134430793022842e-01
1.810000000000000000e+09,2.509250161897916831e-01,-9.979968949206453610e-01
1.819000064000000000e+09,2.475363296957789894e-01,-1.023470342756967577e+00
1.828000000000000000e+09,2.434190984689419135e-01,-1.050613535903139661e+00
1.836999936000000000e+09,2.388619749221457811e-01,-1.078224422483941902e+00
1.846000000000000000e+09,2.333558547265419669e-01,-1.106785298201200307e+00
1.855000064000000000e+09,2.273399033647569845e-01,-1.136509966999518007e+00
1.864000000000000000e+09,2.215166963523041710e-01,-1.166154893701682571e+00
1.872999936000000000e+09,2.155448206278995360e-01,-1.197587067837906138e+00
1.882000000000000000e+09,2.097258666756137147e-01,-1.229303577528239488e+00
1.891000064000000000e+09,2.046199146149778048e-01,-1.257990365324811233e+00
1.900000000000000000e+09,2.008624129733412589e-01,-1.289121989604849139e+00
1.908999936000000000e+09,1.941884296291730982e-01,-1.308230057231163812e+00
1.918000000000000000e+09,1.902340138642450440e-01,-1.328050897351373161e+00
1.927000064000000000e+09,1.861838005008091268e-01,-1.348271954972508180e+00
1.936000000000000000e+09,1.821620409350556968e-01,-1.373495282097202619e+00
1.944999936000000000e+09,1.768664932024077152e-01,-1.401765371288077988e+00
1.954000000000000000e+09,1.700131954736410766e-01,-1.431452413446452354e+00
1.963000064000000000e+09,1.629929047431740441e-01,-1.461118375280458181e+00
1.972000000000000000e+09,1.557464597285288521e-01,-1.486809876823167897e+00
1.980999936000000000e+09,1.484466369681922415e-01,-1.532036583758439985e+00
1.990000000000000000e+09,1.398007571130727156e-01,-1.562866208971461335e+00
1.999000064000000000e+09,1.322183143562310481e-01,-1.599749774810212966e+00
2.008000000000000000e+09,1.254176639130877569e-01,-1.631900803989773552e+00
2.016999936000000000e+09,1.194378852052538770e-01,-1.663713572703051424e+00
