4.000000000000000000e+09,5.418973413774240688e-01,-1.543060410951579975e+00
4.600000000000000000e+09,5.114756937900211131e-01,2.584119214499556616e+00
5.200000000000000000e+09,4.414208225569197230e-01,4.308387779332220613e-01
5.800000000000000000e+09,3.908334164532623056e-01,-1.578725898900181557e+00
6.400000000000000000e+09,3.656771072873397088e-01,2.569815152105054068e+00
7.000000000000000000e+09,2.877952364843344157e-01,5.039437430541169327e-01
7.600000000000000000e+09,2.374420112621102030e-01,-1.464952077143303777e+00
8.200000000000000000e+09,2.374288458761801002e-01,2.922576589748450360e+00
8.800000000000000000e+09,2.135693150687906494e-01,7.322373791449218183e-01
9.400000512000000000e+09,1.573164286821822078e-01,-1.222089822910998214e+00
1.000000000000000000e+10,1.419681089222982473e-01,-3.120065343079351461e+00
