4.000000000000000000e+09,5.287880221432854633e-01,-1.592325135755514820e+00
4.600000000000000000e+09,5.093935147792519880e-01,2.588145235208248796e+00
5.200000000000000000e+09,4.411669241971672983e-01,4.320919696524882503e-01
5.800000000000000000e+09,3.907437760458002396e-01,-1.578242360128236710e+00
6.400000000000000000e+09,3.656753272633480045e-01,2.569998957189856714e+00
7.000000000000000000e+09,2.877549831625842991e-01,5.040261467595766876e-01
7.600000000000000000e+09,2.375373233393932304e-01,-1.464077174577082863e+00
8.200000000000000000e+09,2.374481830942351268e-01,2.922478782439432710e+00
8.800000000000000000e+09,2.135681766375929214e-01,7.322270660161178668e-01
9.400000512000000000e+09,1.573063392624099444e-01,-1.221979870474368735e+00
1.000000000000000000e+10,1.419688230288663477e-01,-3.120192929392231473e+00
