4.000000000000000000e+09,5.574204441457418779e-01,-1.572272853351164512e+00
4.600000000000000000e+09,5.130851481185032537e-01,2.553836336009186692e+00
5.200000000000000000e+09,4.284992237429205986e-01,4.445636384555025633e-01
5.800000000000000000e+09,3.896261948184748802e-01,-1.573259468857594712e+00
6.400000000000000000e+09,3.653828806889872771e-01,2.571818511770468607e+00
7.000000000000000000e+09,2.876569393876522440e-01,5.046636119203921078e-01
7.600000000000000000e+09,2.371749224603520168e-01,-1.463636850829045821e+00
8.200000000000000000e+09,2.377885802827027495e-01,2.923421928874441189e+00
8.800000000000000000e+09,2.135604127422619236e-01,7.319712703785760111e-01
9.400000512000000000e+09,1.573014932641896846e-01,-1.222127800893084704e+00
1.000000000000000000e+10,1.419576080438649801e-01,-3.120332962618665551e+00
