4.000000000000000000e+09,5.566823543113390560e-01,-1.565984965807382556e+00
4.600000000000000000e+09,5.142901325706079607e-01,2.570402777096112867e+00
5.200000000000000000e+09,4.423440339636303675e-01,4.210180464461104610e-01
5.800000000000000000e+09,3.915154575687865846e-01,-1.587717943254249864e+00
6.400000000000000000e+09,3.660388395461061095e-01,2.560036954829499223e+00
7.000000000000000000e+09,2.877878502449178755e-01,4.901309723462211609e-01
7.600000000000000000e+09,2.277144461404608800e-01,-1.487892411838129814e+00
8.200000000000000000e+09,2.361046944314165175e-01,2.932718589262672815e+00
8.800000000000000000e+09,2.132446211122858148e-01,7.366079428284814101e-01
9.400000512000000000e+09,1.572107727248173159e-01,-1.219399705114721177e+00
1.000000000000000000e+10,1.421553067696922079e-01,-3.118379592857325910e+00
