4.000000000000000000e+09,5.567757648942445181e-01,-1.566548617435118862e+00
4.600000000000000000e+09,5.143386637801509176e-01,2.569514800052546732e+00
5.200000000000000000e+09,4.423697087141529871e-01,4.195282322360043836e-01
5.800000000000000000e+09,3.915050584218184304e-01,-1.590714711746377574e+00
6.400000000000000000e+09,3.652649098171049102e-01,2.550928335984035122e+00
7.000000000000000000e+09,2.797365953536840588e-01,5.189987153424004962e-01
7.600000000000000000e+09,2.363530279388301736e-01,-1.458587490251169960e+00
8.200000000000000000e+09,2.370621742595488413e-01,2.926463267583979455e+00
8.800000000000000000e+09,2.134502491773825616e-01,7.345217458785540110e-01
9.400000512000000000e+09,1.575336792028166899e-01,-1.220602932303180621e+00
1.000000000000000000e+10,1.419335908908926636e-01,-3.120113824980110362e+00
