4.000000000000000000e+09,5.567312811071891687e-01,-1.566383154592220217e+00
4.600000000000000000e+09,5.142863628128548914e-01,2.569769443668398878e+00
5.200000000000000000e+09,4.423364672127690356e-01,4.200879998148820960e-01
5.800000000000000000e+09,3.915111547618944643e-01,-1.589343283666968976e+00
6.400000000000000000e+09,3.658586717715108239e-01,2.556363073373429273e+00
7.000000000000000000e+09,2.828281921501971663e-01,4.727995058091165603e-01
7.600000000000000000e+09,2.352866800109608136e-01,-1.454530171052549781e+00
8.200000000000000000e+09,2.368942879529012113e-01,2.927685679701495403e+00
8.800000000000000000e+09,2.133958429486341735e-01,7.349682075448545904e-01
9.400000512000000000e+09,1.573136942831587504e-01,-1.219853528824634603e+00
1.000000000000000000e+10,1.419730360977372041e-01,-3.120302742110375949e+00
