4.000000000000000000e+09,5.570123432185994927e-01,-1.568083125125844246e+00
4.600000000000000000e+09,5.144657596948944978e-01,2.566717999181920895e+00
5.200000000000000000e+09,4.419601071001334480e-01,4.131100943347022492e-01
5.800000000000000000e+09,3.797776758884257031e-01,-1.614011028976260365e+00
6.400000000000000000e+09,3.634651054861032238e-01,2.579542972342709906e+00
7.000000000000000000e+09,2.873576760881648706e-01,5.070110474770781472e-01
7.600000000000000000e+09,2.370195370345116181e-01,-1.462746432998191848e+00
8.200000000000000000e+09,2.373137905159302119e-01,2.924635354201633231e+00
8.800000000000000000e+09,2.138809587355867681e-01,7.326719872037937842e-01
9.400000512000000000e+09,1.573032559726539326e-01,-1.222087272873501496e+00
1.000000000000000000e+10,1.419458807102693676e-01,-3.120272949734762769e+00
