4.000000000000000000e+09,5.567261403330532321e-01,-1.566222261272878002e+00
4.600000000000000000e+09,5.142908344390928477e-01,2.570017792895289421e+00
5.200000000000000000e+09,4.423435032725311911e-01,4.205814263428077626e-01
5.800000000000000000e+09,3.915233529721451888e-01,-1.588530176563586860e+00
6.400000000000000000e+09,3.659811780792140423e-01,2.558262221542722425e+00
7.000000000000000000e+09,2.868695182432240975e-01,4.827267020295974431e-01
7.600000000000000000e+09,2.331279634920737087e-01,-1.451112164972123253e+00
8.200000000000000000e+09,2.366861202187581503e-01,2.929204282833701711e+00
8.800000000000000000e+09,2.133454990045308697e-01,7.355286834481454816e-01
9.400000512000000000e+09,1.572426635441318554e-01,-1.219797368961511363e+00
1.000000000000000000e+10,1.420242395332595720e-01,-3.120251420813940690e+00
