1.000000000000000000e+09,1.218683641980638707e-04,1.668479661866545394e+00
1.002978752000000000e+09,1.199636462241498379e-04,1.532609486774915375e+00
1.005957440000000000e+09,1.287638727264223256e-04,1.825264806690515274e+00
1.008936192000000000e+09,1.368149575201900035e-04,1.631762413269955747e+00
1.011914880000000000e+09,1.364185777769483493e-04,1.759824611794099658e+00
1.014893632000000000e+09,1.328984482990813428e-04,1.714079122201055183e+00
1.017872320000000000e+09,1.333178736964693231e-04,1.724211421670691635e+00
1.020851072000000000e+09,1.438714079944013711e-04,1.679640624090360301e+00
1.023829760000000000e+09,1.524469205721799110e-04,1.847506676336094555e+00
1.026808512000000000e+09,1.685861295291031297e-04,1.766978191250304420e+00
1.029787264000000000e+09,1.653065623096654300e-04,1.652875041945397472e+00
1.032765952000000000e+09,1.604289301097340807e-04,1.663370112071184348e+00
1.035744704000000000e+09,1.673416122903982834e-04,1.616903184449147268e+00
1.038723392000000000e+09,1.892705461625510122e-04,1.595770328291654883e+00
1.041702144000000000e+09,1.693846701871649224e-04,1.479443792065979979e+00
1.044680832000000000e+09,1.685018474396443556e-04,1.546552529745406135e+00
1.047659584000000000e+09,1.532206351080101013e-04,1.486113639887501670e+00
1.050638272000000000e+09,1.644422829731864363e-04,1.430280049931312858e+00
1.053617024000000000e+09,1.508731454933670460e-04,1.455430221513045019e+00
1.056595776000000000e+09,1.493300851770209626e-04,1.360650489451807887e+00
1.059574464000000000e+09,1.295187256625282112e-04,1.343608599219452193e+00
1.062553216000000000e+09,1.460996545167609511e-04,1.414585581841599327e+00
1.065531904000000000e+09,1.421208045337877634e-04,1.436189853632333868e+00
1.068510656000000000e+09,1.383008497885912210e-04,1.547400133248669096e+00
1.071489344000000000e+09,1.298711333937191024e-04,1.636909108092044374e+00
1.074468096000000000e+09,1.286114123921252965e-04,1.537441421866035052e+00
1.077446784000000000e+09,1.405318553671513224e-04,1.503914103504178978e+00
1.080425472000000000e+09,1.286685193034121976e-04,1.746807981313591718e+00
1.083404288000000000e+09,1.381812538718038118e-04,1.608247274790097991e+00
1.086382976000000000e+09,1.473319298297033890e-04,1.595031370437087759e+00
1.089361664000000000e+09,1.510477827426292500e-04,1.767030898297831776e+00
1.092340480000000000e+09,1.426331616746991560e-04,1.674026469905263159e+00
1.095319168000000000e+09,1.265114432135052531e-04,1.719380483678363714e+00
1.098297856000000000e+09,1.480781409039506988e-04,1.657858655982381801e+00
1.101276544000000000e+09,1.520807945935438428e-04,1.696996406414537528e+00
