1.000000000000000000e+09,2.302175456776010408e-04,1.321603563415161053e+00
1.002978752000000000e+09,2.302518067865617403e-04,1.210209233158259012e+00
1.005957440000000000e+09,2.370245614814171461e-04,1.104852546514102807e+00
1.008936192000000000e+09,2.141438926659142226e-04,1.050892300249750999e+00
1.011914880000000000e+09,2.210974474801338807e-04,1.126785468467421669e+00
1.014893632000000000e+09,2.164154810647867953e-04,1.060902092110800554e+00
1.017872320000000000e+09,2.203995267224156040e-04,9.599067998863858309e-01
1.020851072000000000e+09,2.136148341605136308e-04,8.341043434179680194e-01
1.023829760000000000e+09,2.016460307010627183e-04,7.548315833100956995e-01
1.026808512000000000e+09,1.990099210105165147e-04,6.148684838957257925e-01
1.029787264000000000e+09,1.606268181124847973e-04,5.659588645364520554e-01
1.032765952000000000e+09,1.454440955768451023e-04,4.136077040431617724e-01
1.035744704000000000e+09,1.522578137666764832e-04,1.673260854495343675e-01
1.038723392000000000e+09,1.351433719377730103e-04,2.473390766838517441e-01
1.041702144000000000e+09,1.156506005427219210e-04,-5.309059430094329596e-02
1.044680832000000000e+09,8.845168822248576613e-05,-2.713256601802123691e-01
1.047659584000000000e+09,6.977942887303499662e-05,-5.010577340298959514e-01
1.050638272000000000e+09,7.337096913852790298e-05,-7.560638005562407837e-01
1.053617024000000000e+09,6.058610770479240358e-05,-1.228335033207957672e+00
1.056595776000000000e+09,5.783249453246102045e-05,-1.557168924521478592e+00
1.059574464000000000e+09,6.087770871752189096e-05,-1.672220529635254804e+00
1.062553216000000000e+09,6.808738696304442596e-05,-2.330230661587009866e+00
1.065531904000000000e+09,8.255429131361309363e-05,-2.195933510879898076e+00
1.068510656000000000e+09,8.500014400550097069e-05,-2.514975741481265015e+00
1.071489344000000000e+09,9.493500698514196882e-05,-2.758313594976410599e+00
1.074468096000000000e+09,1.143257145839962646e-04,-2.887916016790515350e+00
1.077446784000000000e+09,1.222521779411980662e-04,-3.013620860928602152e+00
1.080425472000000000e+09,1.414296517062809723e-04,3.076116703423314114e+00
