1.000000000000000000e+09,1.222039393000337311e-04,1.381724738516413309e+00
1.002978752000000000e+09,1.221605437134336064e-04,1.691628824600113434e+00
1.005957440000000000e+09,1.185225373197666573e-04,1.623981513526733922e+00
1.008936192000000000e+09,1.227653026874075764e-04,1.796715839367281520e+00
1.011914880000000000e+09,1.318773601909048237e-04,1.696714501193138602e+00
1.014893632000000000e+09,1.223120656760454843e-04,1.759632270122039710e+00
1.017872320000000000e+09,1.410336671103983247e-04,1.659246615134177594e+00
1.020851072000000000e+09,1.324953814592947320e-04,1.753369377034154963e+00
1.023829760000000000e+09,1.495010294178871705e-04,1.869553082914483966e+00
1.026808512000000000e+09,1.518745103190440244e-04,1.769410319922423591e+00
1.029787264000000000e+09,1.400115758110727034e-04,1.583677613221741165e+00
1.032765952000000000e+09,1.683392462306310068e-04,1.670356512246116365e+00
1.035744704000000000e+09,1.772042168527192187e-04,1.583208721431388577e+00
1.038723392000000000e+09,1.696554715526880387e-04,1.661212047544508241e+00
1.041702144000000000e+09,1.670230074331821655e-04,1.545893867943255895e+00
1.044680832000000000e+09,1.648569065267916842e-04,1.563786291286200614e+00
1.047659584000000000e+09,1.756433409994431316e-04,1.449083937740337280e+00
1.050638272000000000e+09,1.554501530400796705e-04,1.424572131793397922e+00
1.053617024000000000e+09,1.672870705240893754e-04,1.571512860909119347e+00
1.056595776000000000e+09,1.483613134756602632e-04,1.493415052671936749e+00
1.059574464000000000e+09,1.373149310165004461e-04,1.447102135101606457e+00
1.062553216000000000e+09,1.352014898253429335e-04,1.488260791791639281e+00
1.065531904000000000e+09,1.370268428088146806e-04,1.589115174567248268e+00
1.068510656000000000e+09,1.395435775170327604e-04,1.440636682633239518e+00
1.071489344000000000e+09,1.539298292000734010e-04,1.560204789615526666e+00
1.074468096000000000e+09,1.346131838161402131e-04,1.699955933081246373e+00
1.077446784000000000e+09,1.471443430044131612e-04,1.558381343582344369e+00
1.080425472000000000e+09,1.431077516946009979e-04,1.631303596251340027e+00
1.083404288000000000e+09,1.470061829010045173e-04,1.587768556362497030e+00
1.086382976000000000e+09,1.454729658099432300e-04,1.799913427222918916e+00
1.089361664000000000e+09,1.627071971108306407e-04,1.630646105475606955e+00
1.092340480000000000e+09,1.425766882346991284e-04,1.645405777901623123e+00
1.095319168000000000e+09,1.408144440137403365e-04,1.701819822662581361e+00
1.098297856000000000e+09,1.532521815853076245e-04,1.667172278095027771e+00
1.101276544000000000e+09,1.450852619941460613e-04,1.702798687146004797e+00
1.104255360000000000e+09,1.465181475132364304e-04,1.558792227988918366e+00
1.107234048000000000e+09,1.435058761594456027e-04,1.650267063375979948e+00
1.110212736000000000e+09,1.387014989828659845e-04,1.832167162137412042e+00
1.113191552000000000e+09,1.496701939306197405e-04,1.666135075704588520e+00
1.116170240000000000e+09,1.567477356605396967e-04,1.737393306481259003e+00
1.119148928000000000e+09,1.359665910731445635e-04,1.700732821985363907e+00
1.122127616000000000e+09,1.486404516282964332e-04,1.674108318941423423e+00
1.125106432000000000e+09,1.696661148568177804e-04,1.740887121404272264e+00
1.128085120000000000e+09,1.676995544980132825e-04,1.776859145209683577e+00
1.131063808000000000e+09,1.767461230626837191e-04,1.750081270438762937e+00
1.134042496000000000e+09,1.809550484580413495e-04,1.669519808195094601e+00
1.137021312000000000e+09,2.043957097101931314e-04,1.677005287700438663e+00
1.140000000000000000e+09,1.878616745634155384e-04,1.648693274281105348e+00
1.142978688000000000e+09,1.869915476193791093e-04,1.599673350061470156e+00
1.145957504000000000e+09,1.933197528244127365e-04,1.570992960009689687e+00
1.148936192000000000e+09,1.972730422311379998e-04,1.416803200434251009e+00
1.151914880000000000e+09,1.757523255162267873e-04,1.536889840727622580e+00
1.154893568000000000e+09,1.605771865640072350e-04,1.437318193407063571e+00
1.157872384000000000e+09,1.788681845481565917e-04,1.444308919305231420e+00
1.160851072000000000e+09,1.441835457624500829e-04,1.320198852455017446e+00
1.163829760000000000e+09,1.462745693430345258e-04,1.579826842953058197e+00
1.166808448000000000e+09,1.577023234333166846e-04,1.382335160212698089e+00
1.169787264000000000e+09,1.559211324675051997e-04,1.441983238030232650e+00
1.172765952000000000e+09,1.446034802643559648e-04,1.577577857139164097e+00
1.175744640000000000e+09,1.520416926393285725e-04,1.621505592866630652e+00
1.178723456000000000e+09,1.511950152682134971e-04,1.647041004653454932e+00
1.181702144000000000e+09,1.323142078348711061e-04,1.676813912922121341e+00
1.184680832000000000e+09,1.317237520444580247e-04,1.724310741067874186e+00
1.187659520000000000e+09,1.314716056837239079e-04,1.850438072989921023e+00
