8.999999488000000000e+09,2.568501056093917545e-01,3.417032988164428464e-01
9.002000384000000000e+09,2.568219482680111909e-01,3.372811741436841371e-01
9.004000256000000000e+09,2.567726427934213795e-01,3.306623675676250707e-01
9.006000128000000000e+09,2.567970773515603211e-01,3.240154653724779399e-01
9.008000000000000000e+09,2.568568330218553020e-01,3.174165504962054296e-01
9.009999872000000000e+09,2.569039779912912769e-01,3.108653612458597837e-01
9.011999744000000000e+09,2.566821528363071869e-01,3.053409401574608828e-01
9.013999616000000000e+09,2.564220903623198877e-01,2.991076814004757778e-01
9.016000512000000000e+09,2.563723638687068207e-01,2.919461667634153934e-01
9.018000384000000000e+09,2.565033266623875097e-01,2.846209741797030013e-01
9.020000256000000000e+09,2.569768841374602819e-01,2.771780970974647151e-01
9.022000128000000000e+09,2.569155062498493791e-01,2.702207614695191773e-01
9.024000000000000000e+09,2.568735312133590409e-01,2.634193476821011792e-01
9.025999872000000000e+09,2.569258829186947812e-01,2.566702494396982392e-01
9.027999744000000000e+09,2.569489195558825045e-01,2.499183868127785035e-01
9.029999616000000000e+09,2.570041915668710986e-01,2.431395843008322677e-01
9.031999488000000000e+09,2.569839579926704864e-01,2.362529578825930676e-01
9.034000384000000000e+09,2.570066054703064595e-01,2.293869308093536286e-01
9.036000256000000000e+09,2.570022181319522314e-01,2.226352707127138286e-01
9.038000128000000000e+09,2.570385164098845654e-01,2.159986827399603126e-01
9.040000000000000000e+09,2.571134682869765098e-01,2.090736204864476755e-01
9.041999872000000000e+09,2.570710151432603063e-01,2.023668577161715776e-01
9.043999744000000000e+09,2.570638993593766242e-01,1.957043264808813188e-01
9.045999616000000000e+09,2.570873438430685276e-01,1.888665020629788360e-01
9.048000512000000000e+09,2.571088755414167593e-01,1.821437294983235256e-01
9.050000384000000000e+09,2.571029904970844049e-01,1.751853234713632579e-01
9.052000256000000000e+09,2.571373691155360297e-01,1.685140515806264894e-01
9.054000128000000000e+09,2.571379654605009391e-01,1.616954722335998407e-01
9.056000000000000000e+09,2.571513683524917493e-01,1.548481183361298530e-01
9.057999872000000000e+09,2.571504377281488840e-01,1.481292371280950315e-01
9.059999744000000000e+09,2.571488629933472159e-01,1.411562730723324999e-01
9.061999616000000000e+09,2.570868281433072999e-01,1.344015514215486651e-01
9.063999488000000000e+09,2.570957336565509177e-01,1.276806902091303375e-01
9.066000384000000000e+09,2.570732298455772336e-01,1.210585501111448165e-01
9.068000256000000000e+09,2.571135806967179138e-01,1.142083428529776928e-01
9.070000128000000000e+09,2.571255891534028337e-01,1.073552974738718052e-01
9.072000000000000000e+09,2.569487929745918331e-01,1.005802157974056837e-01
9.073999872000000000e+09,2.568705318912036795e-01,9.417467512165364485e-02
9.075999744000000000e+09,2.569204899797577490e-01,8.760159241054789325e-02
9.077999616000000000e+09,2.570096990876031273e-01,8.063445898456725325e-02
9.080000512000000000e+09,2.571314036493010935e-01,7.343945713158919752e-02
9.082000384000000000e+09,2.570336616846172206e-01,6.660537509570021997e-02
9.084000256000000000e+09,2.569877218646312023e-01,5.994031813800661940e-02
9.086000128000000000e+09,2.570178595053819182e-01,5.322408571759493917e-02
9.088000000000000000e+09,2.570232699444959246e-01,4.635159076055440225e-02
9.089999872000000000e+09,2.571058044571898904e-01,3.930266097238156037e-02
9.091999744000000000e+09,2.570517177186783520e-01,3.267644668153061455e-02
9.093999616000000000e+09,2.569982214903301365e-01,2.592760229140458200e-02
9.095999488000000000e+09,2.569818497264923507e-01,1.904035920981642441e-02
9.098000384000000000e+09,2.570126532843409750e-01,1.229292772809501694e-02
9.100000256000000000e+09,2.570561913120703590e-01,5.458381139028106732e-03
9.102000128000000000e+09,2.569966761578364456e-01,-1.318389470692007829e-03
9.104000000000000000e+09,2.570111287061806471e-01,-8.050273697917153040e-03
9.105999872000000000e+09,2.569910053624745450e-01,-1.464893602530235525e-02
9.107999744000000000e+09,2.569823534589327219e-01,-2.142983438731597967e-02
9.109999616000000000e+09,2.570321751264941224e-01,-2.828035399158125920e-02
9.112000512000000000e+09,2.572058725299422033e-01,-3.616722921899850202e-02
9.114000384000000000e+09,2.572665610406811854e-01,-4.362038773157012744e-02
9.116000256000000000e+09,2.571715298191699639e-01,-5.054722944965966275e-02
9.118000128000000000e+09,2.570267691569400603e-01,-5.683637758677871632e-02
9.120000000000000000e+09,2.569602997027067293e-01,-6.236845683297225634e-02
9.121999872000000000e+09,2.573546739386986526e-01,-6.942951625816963512e-02
9.123999744000000000e+09,2.575476474543712535e-01,-7.680248947512237356e-02
9.125999616000000000e+09,2.575009433994409069e-01,-8.414863319077069137e-02
9.127999488000000000e+09,2.572507893076826924e-01,-9.088822451957374871e-02
9.130000384000000000e+09,2.569356975310844726e-01,-9.666543133480945404e-02
9.132000256000000000e+09,2.564667253254112600e-01,-1.018581468636248211e-01
9.134000128000000000e+09,2.564444477386477739e-01,-1.072373002773325673e-01
9.136000000000000000e+09,2.567262881019373166e-01,-1.138280376581702474e-01
9.137999872000000000e+09,2.569412199566208366e-01,-1.217995992019925838e-01
9.139999744000000000e+09,2.568929072116271084e-01,-1.306694594500781570e-01
9.141999616000000000e+09,2.567026992156217768e-01,-1.370553298686983945e-01
9.144000512000000000e+09,2.566529620335691320e-01,-1.433121399161712550e-01
9.146000384000000000e+09,2.567286873509314615e-01,-1.499510695804127380e-01
9.148000256000000000e+09,2.567636868962833163e-01,-1.572774921874530996e-01
9.150000128000000000e+09,2.568305334864595113e-01,-1.649362205268088966e-01
9.152000000000000000e+09,2.568011837445237644e-01,-1.717141723091618333e-01
9.153999872000000000e+09,2.567725097326816752e-01,-1.784669907094423857e-01
9.155999744000000000e+09,2.567571611120106345e-01,-1.852974036710026973e-01
9.157999616000000000e+09,2.567686974643148545e-01,-1.923068935049806194e-01
9.159999488000000000e+09,2.567852742261859111e-01,-1.992948300030525366e-01
9.162000384000000000e+09,2.567375139874459866e-01,-2.059941112048955525e-01
9.164000256000000000e+09,2.566855190494423677e-01,-2.126587641829430775e-01
9.166000128000000000e+09,2.567188725673171246e-01,-2.195640238568233871e-01
9.168000000000000000e+09,2.567007016839569222e-01,-2.265509782847729969e-01
9.169999872000000000e+09,2.567369398802638591e-01,-2.336331070634337925e-01
9.171999744000000000e+09,2.567023690036389638e-01,-2.401951739840273992e-01
9.173999616000000000e+09,2.566699527003105663e-01,-2.468819788541136984e-01
9.176000512000000000e+09,2.566707533068235403e-01,-2.537060184512829331e-01
9.178000384000000000e+09,2.566705943042302818e-01,-2.608335026535576473e-01
9.180000256000000000e+09,2.566657287758922212e-01,-2.679800679344961356e-01
9.182000128000000000e+09,2.566094422070407388e-01,-2.745261878633201702e-01
9.184000000000000000e+09,2.566074372542357929e-01,-2.811660658317083894e-01
