1.000000000000000000e+09,7.311890497511591702e-01,2.463215088679975295e+00
1.011000000000000000e+09,7.234217900903960885e-01,2.425720374645794486e+00
1.022000000000000000e+09,7.171058039112100380e-01,2.385476685524502205e+00
1.033000000000000000e+09,7.116609479847550990e-01,2.347116572067698304e+00
1.044000000000000000e+09,7.036323628262792784e-01,2.305004346189459152e+00
1.055000000000000000e+09,6.958364457823116300e-01,2.267521039597022003e+00
1.066000000000000000e+09,6.870749910355598011e-01,2.233255082238395861e+00
1.076999936000000000e+09,6.836425592254871120e-01,2.198518558232831488e+00
1.088000000000000000e+09,6.817655825940207581e-01,2.163852374899860376e+00
1.099000064000000000e+09,6.725379926429254640e-01,2.117826229149779138e+00
1.110000000000000000e+09,6.651642461710155496e-01,2.080085560599641781e+00
1.120999936000000000e+09,6.619394578008191976e-01,2.051999866933589711e+00
1.132000000000000000e+09,6.567287049710472946e-01,2.015499558892126508e+00
1.143000064000000000e+09,6.519226047774956401e-01,1.982167128703048675e+00
1.154000000000000000e+09,6.465600007249137082e-01,1.943863841314745322e+00
1.164999936000000000e+09,6.400795318678291768e-01,1.909220476221321405e+00
1.176000000000000000e+09,6.338924573897828374e-01,1.875052178720041818e+00
1.187000064000000000e+09,6.299350167095385533e-01,1.841834667115729962e+00
1.198000000000000000e+09,6.247680572582861025e-01,1.809375044574400127e+00
1.208999936000000000e+09,6.193743439711836274e-01,1.772382530718053406e+00
1.220000000000000000e+09,6.159232031591110879e-01,1.743135412249720906e+00
1.231000064000000000e+09,6.102237505351907343e-01,1.708498081953544467e+00
1.242000000000000000e+09,6.052181940368056567e-01,1.676351650107377855e+00
1.252999936000000000e+09,5.992010198811313915e-01,1.646514209622526259e+00
1.264000000000000000e+09,5.973068918742103772e-01,1.614241174396815692e+00
1.275000064000000000e+09,5.929618447127841252e-01,1.586386465349626018e+00
1.286000000000000000e+09,5.894866949945378742e-01,1.544944554904723155e+00
1.296999936000000000e+09,5.854488912009725432e-01,1.515801572090340610e+00
1.308000000000000000e+09,5.808275146859690485e-01,1.481252591558880782e+00
1.319000064000000000e+09,5.767239546946116846e-01,1.447637361598412831e+00
1.330000000000000000e+09,5.694629290973788338e-01,1.419179726647098017e+00
1.340999936000000000e+09,5.624866198597705536e-01,1.385502411827722602e+00
1.352000000000000000e+09,5.562363524600237863e-01,1.364855940434597681e+00
1.363000064000000000e+09,5.528977077389746198e-01,1.340365214281116213e+00
1.374000000000000000e+09,5.508652074354033479e-01,1.311630457051194742e+00
1.384999936000000000e+09,5.419051095560798448e-01,1.284841936925421146e+00
1.396000000000000000e+09,5.329121724939795968e-01,1.269197658753926206e+00
1.407000064000000000e+09,5.291968155862881718e-01,1.271022967957103678e+00
1.418000000000000000e+09,5.390398584910991442e-01,1.267464764334623295e+00
1.428999936000000000e+09,5.571044692756872418e-01,1.252740496398594860e+00
1.440000000000000000e+09,5.711079909805099053e-01,1.204574293627968640e+00
1.451000064000000000e+09,5.821366829650325148e-01,1.155104064568320599e+00
1.462000000000000000e+09,5.913784479115263837e-01,1.123048648479617828e+00
1.472999936000000000e+09,5.929804550420146869e-01,1.076621662259679146e+00
1.484000000000000000e+09,5.938900014453954990e-01,1.035493352598737760e+00
1.495000064000000000e+09,5.926281703768861986e-01,9.939898465983353359e-01
1.506000000000000000e+09,5.920687526598750194e-01,9.576051298601740980e-01
1.516999936000000000e+09,5.913946431802964421e-01,9.203199841356923816e-01
1.528000000000000000e+09,5.928295676503916312e-01,8.842551944744284631e-01
1.539000064000000000e+09,5.930196803568783537e-01,8.467487838054917892e-01
