1.000000000000000000e+09,7.312288200199362764e-01,2.463586348251688207e+00
1.011000000000000000e+09,7.234311370669291863e-01,2.426078585574911628e+00
1.022000000000000000e+09,7.171223718221331200e-01,2.385778111143890268e+00
1.033000000000000000e+09,7.116598840693194594e-01,2.347453878203695332e+00
1.044000000000000000e+09,7.036386336268148911e-01,2.305441580370512167e+00
1.055000000000000000e+09,6.958286524636301262e-01,2.268072790002843675e+00
1.066000000000000000e+09,6.871710837883835410e-01,2.233804350188336230e+00
1.076999936000000000e+09,6.837208642135167436e-01,2.198985283615491060e+00
1.088000000000000000e+09,6.817788550876827669e-01,2.164297513196864031e+00
1.099000064000000000e+09,6.725037271414636697e-01,2.118374823151387698e+00
1.110000000000000000e+09,6.651273469125058568e-01,2.080799083085217216e+00
1.120999936000000000e+09,6.619816754225372746e-01,2.052731361614739569e+00
1.132000000000000000e+09,6.568367164235531241e-01,2.016172805871182305e+00
1.143000064000000000e+09,6.519949657469084059e-01,1.982753779250383097e+00
1.154000000000000000e+09,6.465740559238614127e-01,1.944441249783686487e+00
1.164999936000000000e+09,6.401027704489488102e-01,1.909881985137539928e+00
1.176000000000000000e+09,6.339908004830578925e-01,1.875750635981262571e+00
1.187000064000000000e+09,6.300219773995322514e-01,1.842443448528297667e+00
1.198000000000000000e+09,6.248166622532068670e-01,1.809957790543303080e+00
1.208999936000000000e+09,6.194094091799691171e-01,1.772945207798173550e+00
1.220000000000000000e+09,6.159473073498913376e-01,1.743791245581087557e+00
1.231000064000000000e+09,6.102544769870303920e-01,1.709099190687134451e+00
1.242000000000000000e+09,6.053101616365490489e-01,1.676875019809379586e+00
1.252999936000000000e+09,5.992862438410846426e-01,1.647007922928058088e+00
1.264000000000000000e+09,5.973393528359632887e-01,1.614652983964384836e+00
1.275000064000000000e+09,5.929827854143681076e-01,1.586877052010531086e+00
1.286000000000000000e+09,5.895535464025111194e-01,1.545469269539085921e+00
1.296999936000000000e+09,5.855358350327184436e-01,1.516187253605770779e+00
1.308000000000000000e+09,5.808992329747946215e-01,1.481578578826881598e+00
1.319000064000000000e+09,5.767951107856307269e-01,1.447879220659022081e+00
1.330000000000000000e+09,5.695260322229858119e-01,1.419361692883981618e+00
1.340999936000000000e+09,5.625357314041720125e-01,1.385587634540217605e+00
1.352000000000000000e+09,5.562616809599986167e-01,1.364837620881931946e+00
1.363000064000000000e+09,5.528645263706847279e-01,1.340250527715758366e+00
1.374000000000000000e+09,5.507831244218713840e-01,1.311278148989652781e+00
1.384999936000000000e+09,5.415523439902849567e-01,1.284193020785523887e+00
1.396000000000000000e+09,5.322645742985346873e-01,1.268532791369537893e+00
1.407000064000000000e+09,5.279518176031875454e-01,1.270927819626374911e+00
1.418000000000000000e+09,5.379116167385492586e-01,1.269291752456543909e+00
1.428999936000000000e+09,5.563446980721756807e-01,1.254808907826237663e+00
1.440000000000000000e+09,5.708686698938882920e-01,1.207083019283395897e+00
1.451000064000000000e+09,5.823683157117420794e-01,1.157297748079695321e+00
1.462000000000000000e+09,5.916678268879477232e-01,1.124562499257507620e+00
1.472999936000000000e+09,5.932809965876132408e-01,1.077939508554461190e+00
1.484000000000000000e+09,5.941447099904917373e-01,1.036657479651937441e+00
1.495000064000000000e+09,5.928480247642389234e-01,9.951024259293796970e-01
1.506000000000000000e+09,5.922960772410861274e-01,9.587408458538727585e-01
1.516999936000000000e+09,5.916444987791437127e-01,9.214537846104168262e-01
1.528000000000000000e+09,5.930929527265457191e-01,8.852885876168551382e-01
1.539000064000000000e+09,5.932430438619531454e-01,8.476673762493101005e-01
1.550000000000000000e+09,5.904792595439760650e-01,8.095217669072413136e-01
1.560999936000000000e+09,5.913846506771518463e-01,7.783483021751516073e-01
1.572000000000000000e+09,5.909722089978176607e-01,7.457952261000597716e-01
1.583000064000000000e+09,5.915045162556225034e-01,7.123369289700414164e-01
1.594000000000000000e+09,5.918752813070534691e-01,6.805482211357246625e-01
1.604999936000000000e+09,5.939924961715520313e-01,6.448607043210666800e-01
1.616000000000000000e+09,5.968549160912862694e-01,6.214079559107078543e-01
1.627000064000000000e+09,5.936932481425958308e-01,5.721726637052354514e-01
1.638000000000000000e+09,5.958275546567888270e-01,5.427571663087333853e-01
1.648999936000000000e+09,5.939134699078579827e-01,5.083656282491865186e-01
1.660000000000000000e+09,5.957298126165760932e-01,4.747553683158037829e-01
1.671000064000000000e+09,5.970179608993426701e-01,4.426546238847224868e-01
1.682000000000000000e+09,5.981053823022679516e-01,4.073791318202627521e-01
1.692999936000000000e+09,5.987533776929373497e-01,3.754758790838891302e-01
1.704000000000000000e+09,6.015954183411413858e-01,3.393495362196966014e-01
1.715000064000000000e+09,6.053319490398216818e-01,3.035487939870880614e-01
1.726000000000000000e+09,6.059223422550372717e-01,2.664179735556132522e-01
1.736999936000000000e+09,6.073669845506178833e-01,2.276019027996059041e-01
1.748000000000000000e+09,6.085199192396107959e-01,1.951216198699617654e-01
1.759000064000000000e+09,6.080304286017990112e-01,1.552155984014775003e-01
1.770000000000000000e+09,6.116482115368486738e-01,1.219157813310980804e-01
1.780999936000000000e+09,6.112547750245393985e-01,8.687111315576345749e-02
1.792000000000000000e+09,6.154137089830955532e-01,5.005665561431460464e-02
1.803000064000000000e+09,6.043510939580896135e-01,2.353460100799889543e-02
1.814000000000000000e+09,6.100056307509293951e-01,-1.602611249901247231e-02
1.824999936000000000e+09,6.188665811264152383e-01,-5.875314581633778177e-02
1.836000000000000000e+09,6.190879533920941036e-01,-9.626755054069681405e-02
1.847000064000000000e+09,6.225254805754820708e-01,-1.324758078892460389e-01
1.858000000000000000e+09,6.244285709040242605e-01,-1.707327774967231648e-01
1.868999936000000000e+09,6.287870167663354160e-01,-2.106158265674720476e-01
1.880000000000000000e+09,6.304209952408337259e-01,-2.511743203264280022e-01
1.891000064000000000e+09,6.289184849097271268e-01,-2.910671099508093662e-01
1.902000000000000000e+09,6.378728445768565569e-01,-3.143918758061348684e-01
1.912999936000000000e+09,6.358720620274321833e-01,-3.602486602550135641e-01
1.924000000000000000e+09,6.375180035893727171e-01,-3.986049992926656849e-01
1.935000064000000000e+09,6.410422207391557325e-01,-4.336041219980599770e-01
1.946000000000000000e+09,6.450371829065993934e-01,-4.737690423063111167e-01
1.956999936000000000e+09,6.482204340604675874e-01,-5.146108495644541314e-01
1.968000000000000000e+09,6.477585657384369311e-01,-5.544504940899661616e-01
1.979000064000000000e+09,6.371079247009916458e-01,-5.776903287744811211e-01
1.990000000000000000e+09,6.518545938629479730e-01,-6.327153193001188169e-01
2.000999936000000000e+09,6.545744412899019427e-01,-6.720498058222674764e-01
2.012000000000000000e+09,6.540054503721133283e-01,-7.110162649035780547e-01
2.023000064000000000e+09,6.576451072190057090e-01,-7.515440940527529090e-01
2.034000000000000000e+09,6.641445202861149255e-01,-7.944008030109718232e-01
2.044999936000000000e+09,6.664385288311570621e-01,-8.324096593527903210e-01
2.056000000000000000e+09,6.705977500889314102e-01,-8.785844876812879400e-01
